Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
VEN,Germany_4,2006,100.0,25.9003674200922,0.7165997576437029,0.0346363037824631,0.029000000000000026,10.0,100.341277234171,2.105,48191.09409289497,49.37285790998275,20.117843634277815,3.61827564239502,26.2600466577088,1.57742642840563,0.0,4.079855729575064,79.1317073170732,20.3388454277918,0.00031253612687132115,104.835,0.040015209396718765,0.02917319824599751,0.03699801000450553,0.01100000000000001,1.036,0.627529696889761,0.968,3.2162048383754236,0.993,63.0772242784954,0.551481187343597,0.146646484732628,0.20874497294426,0.1639106355844273,72.7591934646234,66062701.0,0.0,803.1583617843996,0.0,17537812209.79275,0.0,1.0,0.0,0.0,27224686.0
VEN,Germany_4,2007,100.0,27.8628523792485,0.8220767675496212,0.0349585488438606,0.029000000000000026,10.1,95.4983439670839,2.159,49126.77971819005,49.06545403461237,20.264084475999997,3.62700843811035,26.4597084438011,2.2983440070095096,0.0,3.715384260145079,79.5341463414634,20.5298911974573,0.0007475339162873462,118.37,0.03598403659719862,0.028013355499560966,0.046856153556803726,0.01100000000000001,1.061,2.55430293208298,0.968,2.6106279257670915,0.993,62.2339530017072,0.528404235839844,0.147549420595169,0.215504065155983,0.1709001690991947,74.8838416816798,65993971.0,0.0,839.7172755262933,0.0,20848479517.84185,0.0,1.0,0.0,0.0,27649363.0
VEN,Germany_4,2008,100.0,26.8933887222555,0.8370280541308777,0.0352986715734005,0.029000000000000026,10.3,95.4017333003769,2.001,51550.98135902815,47.990363150370946,20.323506665503626,3.63576221466064,26.0432629920287,2.62837981637219,0.0,3.715948104925909,79.7365853658537,19.7585042946302,0.0010221023194457723,130.097,0.052917391921580736,0.03405476949524644,0.03993523456673986,0.01100000000000001,1.008,2.06957146388185,0.968,2.6102356351267453,0.993,62.5997574615337,0.534068942070007,0.158477425575256,0.222388610243797,0.30596862857844265,76.1131665945746,65890031.0,0.0,875.8990128804351,0.0,35116096838.53142,0.0,1.0,0.0,0.0,28053696.0
VEN,Germany_4,2009,100.0,23.8588911252477,0.6704170459147463,0.0353787690401077,0.029000000000000026,10.4,96.8593447395117,2.053,51015.05704043734,48.5796684857521,19.514220132,3.64453721046448,23.8380974911486,0.31273900736844773,0.0,4.391456320914438,79.8365853658537,17.3389014302498,0.00023475370146008867,129.733,0.04051394985655754,0.01845149371319721,0.035183112454212795,0.01100000000000001,1.0300000000000002,-0.831044479284033,0.968,3.2977082698838083,0.993,64.656391215612,0.558557450771332,0.174773782491684,0.192412778735161,0.15893470855544756,66.1391275757126,65746683.0,0.0,546.1217035512651,0.0,17930472667.457092,0.0,1.0,0.0,0.0,28438298.0
VEN,Germany_4,2010,100.0,25.2694810849714,0.7759840321803573,0.0353269502520561,0.02999999999999997,10.5,86.7703784709742,2.038,49020.65344846432,48.721826243348985,19.677236718536932,3.65333318710327,26.0371435344861,1.1038103778925983,0.0,4.838503332415,79.9878048780488,19.4277050847717,0.0009795808240801174,109.364,0.03119223948144012,0.01903280245602179,0.043712523018925475,0.01100000000000001,0.93,-2.28948555784129,0.968,3.559664769324292,0.993,62.7061554109343,0.550549924373627,0.173772230744362,0.208787187933922,0.19552236988390526,73.8852351200263,65671538.0,0.0,648.1486231829654,0.0,23907566224.06166,0.0,1.0,0.0,0.0,28813101.0
VEN,Germany_4,2011,100.0,27.1279122703075,0.924638957956395,0.0354310274124146,0.02999999999999997,10.6,83.2493965947192,2.104,48479.439098394454,49.206569532593306,20.360597908,3.65577626228333,26.2795286339924,2.075172837358739,0.0,4.0843445060636245,80.4365853658537,20.1229017332202,0.001245436098783137,112.419,0.04256722929346646,0.030102198300036243,0.03994477462794532,0.01100000000000001,0.896,1.15551656224631,0.968,3.220742698005628,0.993,62.0438601919976,0.553221642971039,0.165447592735291,0.223236590623856,0.22855494211743554,78.433002901442,64493384.0,0.0,686.7261472482514,0.0,31025300671.998943,0.0,1.0,0.0,0.0,29185212.0
VEN,Germany_4,2012,100.0,26.1722947962722,0.9114129347546509,0.0355237759649754,0.02999999999999997,10.8,82.1912777571376,2.013,48476.747916994274,49.21211712331847,20.308508641988016,3.65822052955627,26.5450401531822,2.008488847829561,0.0,4.078459964153813,80.5390243902439,20.0472978765968,0.000749769147836199,114.192,0.0416156923735439,0.030322053441342867,0.037339818808395986,0.01100000000000001,0.967,1.78060072590095,0.968,3.2164145230617343,0.993,61.8201108856563,0.563921451568604,0.161698371171951,0.216186225414276,0.1648561931116994,79.3316495670315,64657092.0,0.0,670.3281492001837,0.0,25939196060.80928,0.0,1.0,0.0,0.0,29553826.0
VEN,Germany_4,2013,100.0,25.9807802544518,0.9271301387067066,0.0355362966656685,0.02999999999999997,11.1,80.6847771482794,2.081,49175.0900779309,48.655184637481874,19.950624899683326,3.66066670417786,25.8779408891742,1.5047233025187605,0.0,4.082191902518854,80.490243902439,19.7600541430605,0.0006883123989771534,123.435,0.03574894870626388,0.027002258164113613,0.0378998491723046,0.01100000000000001,0.957,1.5549384611091,0.968,3.2186819851436126,0.994,62.3613630655019,0.553395748138428,0.163485467433929,0.217084497213364,0.12505562713456975,77.5860288576931,64898125.0,0.0,745.7995990935761,0.0,23295773327.34961,0.0,1.0,0.0,0.0,29912198.0
VEN,Germany_4,2014,100.0,27.0436984382152,0.9156064560876818,0.0355692952871323,0.030999999999999972,10.7,77.7920367770492,2.143,48484.72372503638,49.208079648277824,20.14433774786286,3.66311454772949,25.9859539549736,0.9067940004342461,0.0,4.081413818073377,81.090243902439,20.1102373285709,0.00039219197492690316,122.309,0.018979448964631773,0.022364531954350397,0.036820601251516205,0.01100000000000001,1.0670000000000002,1.96048209564847,0.968,3.218510210172588,0.994,62.2965551672491,0.538556218147278,0.16363188624382,0.221862956881523,0.09736125924991512,76.8483516336234,65252249.0,0.0,774.6887980950555,0.0,19330569210.46052,0.0,1.0,0.0,0.0,30254079.0
VEN,Germany_4,2015,100.0,27.6979684932986,0.7085127128664119,0.0357012525200844,0.043999999999999984,11.3,76.5815039050479,2.243,48473.59258255751,49.21127935113327,20.12835180653585,3.66556406021118,25.8737038512745,0.5144261371254562,0.0,4.083536862928607,80.6414634146341,20.1379643216943,0.0,117.40100000000001,0.015006151009663404,0.010958549286349317,0.03539090460733285,0.01100000000000001,0.8309999999999998,1.9962553004019998,0.968,3.2217203397751537,0.994,62.6076196214484,0.53778749704361,0.168269395828247,0.213471904397011,0.07601200872890068,77.7565815686922,65919002.0,0.0,782.6805272594553,0.0,14751303863.428936,0.0,1.0,0.0,0.0,30573972.0
VEN,Germany_4,2016,100.0,27.8352342043611,0.7305310136109995,0.0358863472938538,0.043999999999999984,11.1,75.9886830599554,2.231,48480.767501794064,49.206526425973216,20.418787625629346,3.66801500320435,26.1732405694774,0.4917470084451736,0.0,4.084823436702406,80.990243902439,20.4130244960425,0.0,125.024,0.008939161822299146,0.007954276406851868,0.033102634411889875,0.01200000000000001,0.795,2.06640565095878,0.968,3.222937980382447,0.994,62.3594067369594,0.530638039112091,0.172066181898117,0.21159616112709,0.06422025104403417,76.0059902166055,66566371.0,0.0,777.2767347047156,0.0,14826186977.777546,0.0,1.0,0.0,0.0,30765720.0
VEN,Germany_4,2017,100.0,28.2108138087638,0.860007620510574,0.036102369427681,0.044999999999999984,11.3,76.0590859587592,2.129,50286.56959551053,48.539002386464155,20.478994470816755,3.67046761512756,25.9754703565139,1.5094948510962798,0.0,4.083011378441457,80.9926829268293,20.092676209306,0.0,132.003,0.010736728709438537,0.010832690334221518,0.028723758641993946,0.01200000000000001,0.702,2.17016540108187,0.968,3.221652706043888,0.992,62.4900468331378,0.526696681976318,0.17396554350853,0.224437117576599,0.06826366631460878,77.4548394742448,66939157.0,0.0,776.6657736437518,0.0,19392981087.118996,0.0,1.0,0.0,0.0,30565323.0
VEN,Germany_4,2018,100.0,28.921335439399,0.7424512890102886,0.0363748222589493,0.046999999999999986,11.5,76.6188414195566,2.107,51214.81186142399,49.1177270180335,20.950927225117503,3.67292213439941,25.8506477811784,1.73216879766942,0.0,3.818572573029945,80.8926829268293,19.8054472442,0.0,128.946,0.012497499111277177,0.015077477809267492,0.03900787205989853,0.013000000000000012,0.824,2.60661671563731,0.968,2.9778216110352447,0.991,62.7863181160328,0.527997195720673,0.172142446041107,0.237154126167297,0.08476546082987646,79.1252260463654,67271661.0,0.0,745.5638737657083,0.0,22494928255.258575,0.0,1.0,0.0,0.0,29807592.0
VEN,Germany_4,2019,100.0,28.7363385898022,0.8331260177311375,0.0366379842162132,0.046999999999999986,11.3,77.9656968065859,2.072,51288.62760977463,48.826081121459836,21.3626611336326,3.67537784576416,25.5415743169893,1.4456597688825301,0.0,3.8213139233552695,81.2926829268293,19.3094694228334,0.0303655728087302,128.292,0.008229548073045212,0.012792292410800599,0.03170551516060871,0.013000000000000012,0.727,1.91808395151077,0.968,2.9837280741654735,0.991,63.0067735661299,0.533755123615265,0.179177686572075,0.229864850640297,0.09262603166902394,79.0732427175683,67559064.0,0.0,683.7635042399065,0.0,13225036762.6222,0.0,1.0,0.0,0.0,28938098.0
LAO,Algeria,1995,98.50906062011765,36.011695483520946,9.48993126842765,0.0359894074499607,0.546,5.835,5.199387035094851,-0.532,9093.926,27.613,15.015032071,1.71434307098389,41.88232718033725,29.7796264864999,0.0,18.4166666666667,67.691,18.516493139012418,0.023241915988882367,0.016472352000000967,4.461248120009029,14.1774813179102,0.21514815476331095,0.582,-2.035,1.56062657268459,0.654,-7.90216593784411,0.326,43.54364558333515,0.41065064072609,0.291141122579575,0.295912832021713,18.8771195086714,55.1910052081435,15947041.0,1477675125.4,1375.530011,0.0,11937474395.216974,0.0,1.0,0.0,0.0,4929409.0
LAO,Algeria,1996,98.6,36.058751842066954,9.077099065969628,0.0358689613640308,0.501,5.694,5.36490270870533,-0.455,9272.29,29.584,14.92058916,1.7472060918808,42.452855742252595,18.6790758601749,0.0,19.0,68.219,15.510762812006378,0.02407306370795148,0.04036621600000245,4.63271636138877,16.3135923983909,0.201542386527519,0.582,-2.035,5.887604943013959,0.654,-4.04920735792248,0.326,42.19500368227836,0.388119786977768,0.281419157981873,0.267613768577576,21.1719242100152,53.7051478767794,16484647.0,2031176058.9,1447.627741,0.0,16992496619.617027,0.0,1.0,0.0,0.0,5045678.0
LAO,Algeria,1997,98.6,39.798222487145964,9.020315898322156,0.0357047766447067,0.514,5.52,3.907416857131551,-0.92,9219.687999999998,30.712,14.892465885,1.7806990146637,42.16529781058551,5.73352275357187,0.0,15.7083333333333,68.859,14.78705395448977,0.016702994961587225,0.05903101399999855,5.3278994745028,14.7901349570278,0.197996979583968,0.582,-2.079,5.81667393169296,0.654,8.13664537995793,0.326,42.46998373401904,0.386286467313767,0.307225495576859,0.26356115937233,20.3327344060761,52.2439115059386,17021583.0,2017823552.4,1526.919499,0.0,17015989460.34975,0.0,1.0,0.0,0.0,5152011.0
LAO,Algeria,1998,98.6212902714424,36.86370778386574,10.087948936251694,0.035543791949749,0.524,5.431,4.563822481552279,-0.8140000000000001,9538.175,25.213,14.339159898000002,1.81483399868011,39.953825607866044,4.95016163793114,0.0,11.5,69.327,20.00509098642605,0.043122511921964035,0.06015104299999763,5.29640841954736,9.01756331973938,0.269986790014507,0.582,-2.123,0.0865591374932707,0.654,15.1040086059725,0.326,45.92499265419752,0.372617363929749,0.308729946613312,0.302755266427994,14.6270810412232,45.0944505585079,17525977.0,2010716168.2999997,1537.50045,0.0,12863695399.827557,0.0,1.0,0.0,0.0,5248266.0
LAO,Algeria,1999,98.67332343073491,36.129477401804365,11.1069798696683,0.0354985743761063,0.548,5.205,5.3880893015189315,-0.684,9692.944999999998,27.595,14.269687115,1.84962320327759,44.2390490019449,2.6455111339279895,0.0,10.75,70.088,34.4790528559403,0.02594867525524036,0.23726291100000196,5.50096124701129,12.955667382787,0.1407278662101441,0.647,-1.863,1.68443431717084,0.654,-0.09592262784990702,0.312,38.9784997705514,0.36432409286499,0.308580875396729,0.283336699008942,18.6233051712637,50.9291093379713,18005609.0,2082628769.2999997,1494.008263,0.0,16653261020.94922,0.0,1.0,0.0,0.0,5340784.0
LAO,Algeria,2000,98.6,48.74219571865832,8.39504849504573,0.0355576351284981,0.623,5.109,5.965639985701522,-1.051,9882.848,35.265,14.613370671,1.88507950305939,53.3309696535528,0.33916318907176723,0.0,10.0,70.576,44.980397786936095,0.0216085733371284,0.27828199999999725,6.36143139801464,20.2038945100895,0.09996290466783275,0.654,-1.6029999999999998,12.5381786932681,0.654,-10.3343779975902,0.255,33.1105460051791,0.329536259174347,0.28055202960968,0.273995190858841,26.6868973861091,62.8583436360347,18496636.0,1885510115.2,1647.031414,0.0,30340171300.751728,0.0,1.0,0.0,0.0,5431212.0
LAO,Algeria,2001,98.6,51.55618284554268,8.886179657499,0.0357004851102829,0.623,5.022,7.384503885528993,-0.516,10032.007,32.241,14.953874912,1.90001463890076,40.8145902645976,4.22598834854673,0.0,9.5,71.025,10.3451538024072,0.020991356666027472,0.31917000000000684,6.77330448791438,16.7197713612172,0.11687408748025896,0.654,-1.6684999999999999,6.367829676779199,0.654,1.3754069352095897,0.255,43.9930011441695,0.343471854925156,0.293610215187073,0.291612386703491,23.6309412932778,54.5296491177208,18992271.0,1679854653.5,1626.9819650000002,0.0,26578356713.94405,0.0,1.0,0.0,0.0,5521482.0
LAO,Algeria,2002,98.6,49.971957623687885,8.41302644785912,0.035993155092001,0.657,4.88,11.256638903706197,-0.952,10418.306,32.709,15.350382233,1.91506826877594,39.7667145410183,1.4183019234505103,0.0,8.58333333333333,71.644,9.26121851105326,0.017327511528696826,1.418050000000001,5.62628427786398,17.703706765696,0.12361996677402098,0.654,-1.734,3.01394204483324,0.654,7.11282850261404,0.255,44.6845597055727,0.335742771625519,0.308564752340317,0.302315592765808,23.4709385218627,56.5896052814114,19489064.0,1505040301.8,1747.1480420000005,0.0,25955336960.2631,0.0,1.0,0.0,0.0,5610889.0
LAO,Algeria,2003,98.6,53.838131516332936,8.45671950735323,0.0363743416965008,0.681,4.874,10.364272501840496,-0.912,10931.954,34.243,14.935117532,1.93024098873138,42.0401015762179,4.268953958395,0.0,8.125,71.906,8.64007998371067,0.010831076441036203,4.496940000000002,4.62266032721416,19.6786326659537,0.1401985430030699,0.654,-1.6469999999999998,9.22116107904862,0.654,-0.7503614497279116,0.255,43.0000362219583,0.318785697221756,0.302736520767212,0.285349756479263,24.452322612612,57.7691353044878,19994951.0,1178931448.8,1921.589879,0.0,38558349011.84019,0.0,1.0,0.0,0.0,5697945.0
LAO,Algeria,2004,98.6,52.0112529759306,7.72217403415641,0.0368904694914818,0.665,4.744,10.2103283916163,-0.685,11257.407,33.445,15.578543144405744,1.94553411006928,44.9814633218361,3.96180030257187,0.0,8.0,72.536,7.86118213503579,0.014369281261510936,14.963700000000003,3.90735998177232,22.1269733272223,0.10861041753811396,0.654,-1.306,7.6502014462459,0.654,-3.09251853802661,0.255,41.318485873096,0.317986369132996,0.293774604797363,0.289455711841583,26.1573130077943,61.3579975707176,20523947.0,842694286.2,2012.833995,0.0,46552114675.88785,0.0,1.0,0.0,0.0,5781626.0
LAO,Algeria,2005,98.6,54.5484352111705,6.5592713699842,0.0375094003975391,0.659,4.731,11.5002886298427,-0.311,11684.367,39.275,16.019456885,1.96094822883606,48.5068360058496,1.38244656662118,0.0,8.0,72.836,8.06151876196538,0.04886889236900982,41.2614,4.62829429535199,27.9141141505655,0.08875420473927997,0.654,-0.858,12.3649330614136,0.654,-3.8817475006861795,0.25,39.5234001714181,0.295884311199188,0.268068462610245,0.273424029350281,32.6800315430258,66.8404602203906,21077300.0,183861292.80000007,2077.050933,0.0,62332173873.290146,0.0,1.0,0.0,0.0,5869523.0
LAO,Algeria,2006,98.7,56.7667119985915,6.36600271426263,0.0380223989486694,0.659,4.724,11.5208153731445,-0.906,11840.876,40.707,16.979323801,1.97648453712463,50.8913842012469,2.311499185144239,0.0,8.0,73.116,8.11584656308032,0.07241226098533748,62.4502,4.48809354777683,29.5343935472454,0.09642306693461666,0.654,-1.055,13.6355406241909,0.654,-2.5105199782339795,0.25,38.3695971271538,0.27891731262207,0.266656190156937,0.259842783212662,34.1913224229422,65.9152919677621,21658728.0,193526016.0,2061.1028165,0.0,67914692859.44482,0.0,1.0,0.0,0.0,5963200.0
LAO,Algeria,2007,98.7,57.7266753762172,6.32601878401142,0.0386615246534348,0.648,4.733,12.305815626595802,-0.883,12029.272,37.736,18.001104744,1.99214398860931,50.3717168823853,3.67899574741699,0.0,8.0,73.346,8.46045227925819,0.13037885911272207,80.6177,3.92429679953824,27.9267087662485,0.07868842279340837,0.654,-1.06,5.44303229493939,0.654,0.8445584366069987,0.25,39.7143271260495,0.285681188106537,0.267755508422852,0.272969841957092,32.0600728476928,67.5454733939763,22280927.0,203283360.0,2073.9198745,0.0,71846553497.3797,0.0,1.0,0.0,0.0,6056236.0
LAO,Algeria,2008,99.3,57.8656017003807,5.54975092049628,0.0395862981677055,0.642,4.72,12.130191758165203,-0.8140000000000001,12063.113,45.092,19.694563831,2.00792741775513,51.6161712058703,4.85859062814939,0.0,8.0,73.618,8.82116731993132,0.334277849762946,77.6388,3.31233807885605,29.108640132372102,0.10983529445188012,0.654,-0.996,8.31299088199227,0.654,-6.18312466469342,0.25,39.5735544641773,0.287395358085632,0.28596618771553,0.288020431995392,32.865091355443,71.0284922505261,22944895.0,198140332.80000007,2033.5819945,0.0,98795076864.01952,0.0,1.0,0.0,0.0,6148969.0
LAO,Algeria,2009,98.8,47.6940668528447,8.01121741497815,0.0408491082489491,0.664,4.705,14.8475768615457,-1.175,11968.318,33.585,21.099113619,2.02383589744568,42.0128802106709,5.73706036145628,0.0,8.0,73.871,7.876219430057961,0.171442811044615,92.2215,3.99167140096935,19.9046263657492,0.134510355599873,0.654,-1.18,-6.18666589500541,0.654,16.5976144696892,0.25,46.1374615012615,0.325757056474686,0.340280622243881,0.327223002910614,24.2022509333631,64.2847547238993,23604602.0,1878382595.6,1851.424868,0.0,53171344706.4559,0.0,1.0,0.0,0.0,6241642.0
LAO,Algeria,2010,98.9,49.9672854180098,7.53171561491377,0.0419397801160812,0.678,4.678,13.790133198985998,-1.388,12297.062,33.742,21.678283604,2.03987050056458,45.2431946364671,3.91106195534028,0.0,8.0,74.144,9.3708250521221,0.15354556834639,90.5824,3.25358685142754,21.9939993236664,0.13719268110882288,0.67,-1.318,-1.09612183732339,0.654,-6.53956357149489,0.252,43.6024032576579,0.302191585302353,0.323900878429413,0.298450201749802,25.5383244245491,63.4912159928425,24290813.0,1845240799.3,1766.55142,0.0,66789589875.44809,0.0,1.0,0.0,0.0,6334194.0
LAO,Algeria,2011,99.0,49.0280054233191,7.08352512171367,0.0428056828677654,0.678,4.6579999999999995,12.565106412338501,-1.768,12410.163,36.662,21.496668131,2.07550859451294,44.9869856015855,4.5242115050527,0.0,8.0,74.383,9.73343874629741,0.15558416141563702,96.5113,3.27268025363181,25.0260096148481,0.127015928820299,0.67,-1.436,-0.821618281571926,0.654,-7.620226489358771,0.252,44.6513051761826,0.298133730888367,0.3351947665214541,0.280550599098206,28.5812899587159,62.2200899610479,24996281.0,1839537438.9,1721.102365,0.0,93101750603.61723,0.0,1.0,0.0,0.0,6426590.0
LAO,Algeria,2012,98.8,48.3918493760611,8.02697167412095,0.0435170419514179,0.673,4.654,12.908643865172202,-1.495,12448.28,35.995,22.259405614,2.11176919937134,43.1950549091774,8.89145091062317,0.0,8.0,74.609,8.5589556099004,0.14294745282078203,99.6853,3.36687425907052,22.6025382987382,0.1401544514940829,0.67,-1.286,-3.79781521603969,0.661,-0.002265261439782229,0.265,44.9114940485958,0.32344576716423,0.312538534402847,0.29222372174263,26.2525144621236,60.7576393340605,25728190.0,1841514311.8,1615.2531269999995,0.0,88728280030.91824,0.0,1.0,0.0,0.0,6518978.0
LAO,Algeria,2013,99.2,46.4770826652906,9.12007464194984,0.0440587066113949,0.679,4.641,15.065274898980704,-1.471,12504.092,32.678,23.44472325146675,2.14866352081299,39.7438543670176,3.25423910998847,0.0,8.0,74.809,8.02018645677549,0.07999404929304399,102.871,3.15384901781361,20.8724313901278,0.11685943870344406,0.642,-1.338,-0.545805545324223,0.684,7.04435828748252,0.265,46.7933663667477,0.351972937583923,0.298537135124207,0.315410435199738,24.2231338959379,59.151008157244,26485182.0,1845203857.4,1564.572083,0.0,88738423135.6336,0.0,1.0,0.0,0.0,6611385.0
LAO,Algeria,2014,99.3,44.32241827911011,9.40707440856373,0.0447334758937359,0.653,4.646,16.4216636360138,-1.403,12743.188,29.802,23.96985339853655,2.18620228767395,38.5614138325673,2.9169269206745794,0.0,8.0,74.992,9.87797970942307,0.05455361707875339,110.44,3.0569020902826,19.3167294732848,0.18412460285719812,0.642,-1.177,-6.94864614790925,0.684,6.45599979815453,0.271,47.9036022305248,0.368450731039047,0.315419763326645,0.31715327501297,22.6123097835033,56.9235419669867,27265874.0,1735936449.6,1669.265104,0.0,83136661520.6058,0.0,1.0,0.0,0.0,6703172.0
LAO,Algeria,2015,99.4,37.4611358992195,10.5327896965018,0.0453425496816635,0.642,4.645,19.2203451351034,-1.626,12866.813,27.039,24.43240536496197,2.22439670562744,32.7565009315894,4.78444700693889,0.0,8.0,75.159,7.11001759889613,0.05641003790354815,108.016,2.90603072482324,11.7459031918092,0.21690879485519798,0.642,-1.05,-13.6532050781224,0.749,13.6683505561602,0.271,52.1103711658838,0.406219661235809,0.333682954311371,0.332892954349518,14.9252527493911,53.2046225904145,28071021.0,1660361592.5,1639.1264964999998,0.0,46190762113.59909,0.0,1.0,0.0,0.0,6801645.0
LAO,Algeria,2016,99.4,37.7513605231004,11.0683130545794,0.0457648038864136,0.642,4.647,20.2524548230485,-0.959,13080.748,25.332,24.503464420496172,2.26325869560242,32.205164049828,6.39769480268757,0.0,8.0,75.31,6.89853876611083,0.050784675946162205,115.154,2.56694843286828,10.0262189142963,0.17522937944373607,0.634,-1.125,-11.6102789269906,0.749,7.08263567020895,0.294,52.3939905220294,0.429103761911392,0.325757801532745,0.321857661008835,12.8191814025545,49.7609327925216,28895912.0,1610758149.3,1668.7036525,0.0,39753929312.85337,0.0,1.0,0.0,0.0,6908802.0
LAO,Algeria,2017,99.5,39.3126580455441,11.0318809304784,0.0458506345748901,0.685,4.66,21.8603855833638,-0.935,12998.363,28.702,25.009240334,2.30279946327209,33.4766949498416,5.59111590961664,0.0,8.0,75.431,7.33456829401543,0.040783717716184165,109.97,2.96806789859693,12.1565741270026,0.2069672275273291,0.651,-0.93,-6.74463839007243,0.739,2.91790627930198,0.252,51.2221393515536,0.434138715267181,0.302729219198227,0.317580312490463,15.372392970843,49.8208161712587,29733972.0,1706376276.2000003,1633.8023385,0.0,48412332409.48925,0.0,1.0,0.0,0.0,7018147.0
LAO,Algeria,2018,99.6,41.1870471509403,11.2438301354995,0.0457032807171345,0.676,4.667,22.387148870126,-1.578,12920.12,30.096,25.478780211,2.34303092956543,35.3432586054084,4.26999020467084,0.0,8.0,75.555,7.077380400015959,0.026513265127173447,110.938,4.643787047062829,15.942808177450502,0.10409434785716609,0.662,-0.637,-5.705245296818071,0.739,1.7287497728930097,0.256,49.4261444653673,0.435820043087006,0.27838921546936,0.316845029592514,20.7172028374976,52.4361676779223,30563352.0,1666425596.1,1604.858848,0.0,63105981323.05158,0.0,1.0,0.0,0.0,7128045.0
LAO,Algeria,2019,99.5,38.5597350523564,11.4791798857164,0.0453827902674675,0.773,4.681000000000001,22.9128695368994,-1.025,12786.558,28.591,25.529331697000003,2.38396549224854,33.5743211841578,1.95176821052892,0.0,8.0,75.682,6.403969944000669,0.0029012873898951463,104.922,4.23642792336282,14.1421031504305,0.14224657767608506,0.654,-1.063,-8.01512645184081,0.739,7.05471454760202,0.22899999999999998,50.4800694011749,0.447727769613266,0.284289628267288,0.298534840345383,18.5236789388593,46.5068426081672,31380950.0,1656880871.0,1574.569384,0.0,48082072806.677,0.0,1.0,0.0,0.0,7237636.0
POL,Ecuador,1995,89.830167,15.0829813188832,21.9121688235555,0.0396233946084976,0.648,5.073,33.64264164429667,-0.996,5320.187672181826,24.697859120200725,18.78284119515936,2.33196043968201,27.1405229373742,22.9341344145802,0.0,21.44982048468542,71.349,22.1645697816292,0.17525871527409098,0.47034678899998994,0.004605551856787127,6.45365140471758,1.18302243803213,0.66,-0.875,0.255444879984233,0.814,12.2232475800162,0.411,47.8071197724812,0.573623597621918,0.264385223388672,0.16344927251339,7.81653810988059,45.9112707318244,6747820.0,173451087.0,395.00741,0.0,2545263793.9453125,0.0,1.0,0.0,0.0,38594998.0
POL,Ecuador,1996,92.0513763427734,17.4698156081961,20.7500581031484,0.0396859683096409,0.638,4.993,32.00518533444774,-1.059,5382.495045528212,25.014253960968098,18.018761125,2.35579395294189,26.7891803608979,24.4114592150674,0.0,21.51799701548009,71.82,21.9243247145014,0.13411200192973805,0.5076677110000034,0.004613651703454624,7.78787008443719,1.13724756692996,0.67,-0.875,0.255444879984233,0.814,12.274103561683017,0.389,49.4611755952499,0.584536612033844,0.247073888778687,0.138621628284454,9.06384330500035,44.2157026832153,6944264.0,145036962.39999998,393.007208,0.0,3054891314.5348806,0.0,1.0,0.0,0.0,38624370.0
POL,Ecuador,1997,92.429817199707,17.5588211815521,20.1087737333262,0.0393400974571705,0.574,4.997,20.240075370738186,-1.0929999999999997,16840.733625173154,21.78815343788097,18.613044482,2.37987112998962,25.8733559916857,30.6575675722173,0.0,31.940965996896818,72.007,20.4203734464423,0.02975070171486438,1.055277857,0.0034229064339272863,6.17219683622489,0.946954582657732,0.707,-0.659,1.0979312246294,0.814,24.33022166334053,0.356,50.1865605095813,0.493044793605804,0.201341956853867,0.294887036085129,7.15232502703141,45.0171863180765,7139029.0,133440820.89999998,397.003069,0.0,2799449698.735404,0.0,1.0,0.0,0.0,38649660.0
POL,Ecuador,1998,92.726642,15.5927574668981,17.4759454640616,0.0388389565050602,0.559,5.077,24.01645969378029,-1.071,16921.706675331545,21.767642645316474,19.225430013,2.40419411659241,25.8163124547115,36.0984331623886,0.0,31.95141428087007,71.949,19.9260144824571,0.01295096006722607,1.9903122159999924,0.0026464706314380804,3.21214311967333,0.8364777232851441,0.704,-0.443,-1.37179082350994,0.814,24.35362710132538,0.4,52.085486843384,0.533509969711304,0.186001226305962,0.320390701293945,4.06421827365714,43.395107949805,7331024.0,69627085.10000002,385.001474,0.0,1800856589.2801526,0.0,1.0,0.0,0.0,38663481.0
