Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
LBY,Angola,2005,29.4,46.2278749445857,8.56536731681355,0.0423293896019459,0.703,14.31,4.588371619740407,-1.257,6172.758,33.697,26.288933768749636,1.35570561885834,56.1242984191149,22.953513851394,0.0,67.7181307369684,52.13,3.895781993138101,0.0,8.351590000000002,0.0367077834483982,42.2206783158613,0.502688173891943,0.868,-0.972,7.75042606230854,0.395,19.6820166550524,0.124,35.4993259457285,0.264263898134232,0.147640272974968,0.259461849927902,42.7600742732017,95.3414592884703,10803050.0,390203038.9,1269.022575,0.0,25253800084.31637,0.0,1.0,0.0,0.0,5858798.0
LBY,Angola,2006,30.5,49.264953985907,8.44100897843275,0.0426680743694305,0.703,13.757,4.923221919569066,-1.654,6642.628000000001,40.027,24.51880221036985,1.36777424812317,54.2214232962716,13.3052101780032,0.0,19.5108144527911,52.965,3.661849599916831,0.0,15.261400000000002,0.0801485865290752,40.2786520912475,0.3946422215456912,0.868,-0.671,9.5466060158362,0.395,2.30827389629116,0.124,37.1439693103216,0.229344069957733,0.133777588605881,0.221920400857925,40.7534428993222,84.6246041171541,11387473.0,410714177.0,1401.440285,0.0,33322862433.3611,0.0,1.0,0.0,0.0,5980211.0
LBY,Angola,2007,37.5,46.9674164478886,8.61624042186554,0.0427367426455021,0.703,12.98,5.336438971748542,-1.649,7302.588,42.44,24.09010920380675,1.37995040416718,57.905278239704,12.2514974459487,0.0,17.6988356005955,54.2,3.442696492529521,0.0,23.8782,0.07569035203651897,45.3976036521592,0.40788207594025594,0.868,-0.7469999999999999,4.8109021430761,0.395,11.908133430495,0.124,34.0967823030459,0.23250232636928603,0.138810813426971,0.240880578756332,45.881176080136,97.2256306999958,12000962.0,431421881.2,1655.990605,0.0,43754606332.24076,0.0,1.0,0.0,0.0,6104380.0
LBY,Angola,2008,38.5,45.7465270529109,7.81831803295795,0.0436033681035042,0.71,12.302,6.701880898969655,-1.516,7825.396000000001,48.431,27.125568717141498,1.39223492145538,56.207826348382895,12.4758291326398,0.0,12.533605759663,55.281,3.5323513964737607,0.0,31.3891,0.056635877907658894,52.1013581243545,0.4027789535291969,0.868,-0.471,-2.14095272322433,0.395,-5.7723585659805074,0.125,34.2212938482245,0.22384549677372,0.137995436787605,0.280332654714584,52.5607729557913,108.680408741993,12641893.0,420506996.4,1876.322885,0.0,66606516700.08362,0.0,1.0,0.0,0.0,6235430.0
LBY,Angola,2009,33.8,30.6304595516828,10.3661474573001,0.0450906530022621,0.706,11.702,10.471108554698347,-0.96,7606.388999999999,37.11,29.397429393052676,1.40462875366211,40.9723218323879,13.7302839288408,0.0,15.682074235437,56.225,4.97545309460282,0.0,36.1789,0.06191948834789218,29.778299519199205,0.471247130112202,0.868,-0.527,-5.20444938816463,0.395,34.93969386787221,0.128,46.6572174638642,0.335290610790253,0.171203285455704,0.403330266475678,30.3114661376593,102.263183257986,13309339.0,787056610.5,1753.832877,0.0,39478798511.1,0.0,1.0,0.0,0.0,6366686.0
LBY,Angola,2010,35.0,40.923093287263,10.0913068588653,0.046247024089098,0.694,11.078,8.263973152278595,-1.427,7683.606,42.789,25.55363434581107,1.41713297367096,48.5501387093455,14.4696564932577,0.0,22.5435720221269,57.242,4.487228855621659,0.0,40.3668,0.06334246308093028,37.7085091832735,0.39045846831488196,0.868,-0.272,3.99711426789565,0.412,-4.761941243741642,0.129,40.4058954859428,0.286203533411026,0.14795558154583,0.308978587388992,38.1623101146694,90.9940631355109,14007418.0,1302262652.3,1812.318233,0.0,52585989817.55895,0.0,1.0,0.0,0.0,6497839.0
LBY,Angola,2011,34.6,41.4587533952508,9.55630602216444,0.0474252179265022,0.694,10.546,7.372589831220573,-1.23,7657.088,45.483,27.225458317637788,1.42419624328613,52.170663005228604,13.4824679218511,0.0,18.7572405365757,58.093,4.178085057887181,0.0,49.8515,0.07048159776525409,38.6184358197859,0.3337610777242559,0.868,-0.495,7.9979472056111,0.412,-8.39804755510652,0.129,37.8278152881355,0.268340647220612,0.157939031720161,0.305831223726273,39.0226784952754,89.0369443425845,14735211.0,1605921015.9,1670.399937,0.0,67832090281.83705,0.0,1.0,0.0,0.0,6343203.0
LBY,Angola,2012,37.3,40.4951038207633,9.69697932366603,0.0483519174158573,0.705,10.043,9.507178461006461,-1.322,8004.5740000000005,41.34,26.913394743,1.43129467964172,53.3611036467722,10.2779049218839,0.0,16.6564013212232,58.916,4.3619180251915,0.0,50.7801,0.0646914683950498,34.3328389540912,0.3334772106751891,0.868,-0.441,4.45275377913014,0.412,8.91040000919163,0.129,38.1528946330169,0.288825362920761,0.161902159452438,0.291953265666962,34.7310076331615,81.9394785486361,15486973.0,1739652880.5,1734.063651,0.0,70679465713.1309,0.0,1.0,0.0,0.0,6179328.0
LBY,Angola,2013,38.4,34.4889428079832,10.3295507034404,0.0487328805029392,0.73,9.578,15.311919073279341,-1.265,8093.129000000001,36.746,26.066226656136564,1.43842852115631,50.3750405397121,8.77781429332624,0.0,15.8086382955866,59.705,4.779643733540901,0.0,50.7735,0.06899844745704509,29.0014846107501,0.32956216899436397,0.865,-0.61,0.397688613368518,0.412,12.1812486049925,0.128,40.5013779544273,0.315760850906372,0.224058985710144,0.260818004608154,29.4000452272015,77.3498013716078,16257565.0,1478597285.6,1737.851674,0.0,68923821265.85284,0.0,1.0,0.0,0.0,6304628.0
LBY,Angola,2014,32.0,31.8047646939619,11.4782158930109,0.0486918054521084,0.73,9.179,18.51760480948826,-1.736,8176.552,30.736,25.67240054,1.44559788703918,43.9966362099567,7.28038730361121,0.0,16.3822709411366,60.396,4.726180924275809,0.0,51.7384,0.05089808539382745,21.736607448329,0.3367420913651529,0.865,-0.509,-4.14384028454908,0.412,11.8181537125048,0.128,44.0532339009099,0.375087440013886,0.213110372424126,0.265493988990784,22.124247625088,69.5801424481147,17036081.0,914027909.7,1701.373826,0.0,61445614033.50186,0.0,1.0,0.0,0.0,6427252.0
LBY,Angola,2015,42.0,26.1104425370296,13.6637723279796,0.048470813781023,0.73,8.809,22.2749280175046,-1.078,7960.448,24.134,24.834887531,1.45280301570892,36.7338841349078,9.35597215533784,0.0,16.8818623998822,61.042,5.240515596476261,0.0,49.3097,0.060440560596901505,12.7187303090272,0.526504018437182,0.865,-0.559,-1.0026636018454,0.412,20.4438021561075,0.128,48.0419306568083,0.457098633050919,0.218248263001442,0.316665858030319,13.3056748880613,54.9793808779835,17884616.0,532051255.4,1795.646188,0.0,34334850626.563957,0.0,1.0,0.0,0.0,6531819.0
LBY,Angola,2016,41.8,25.28568498671,14.6711413269562,0.0478745624423027,0.73,8.476,18.590827762086796,-1.092,7481.876,17.523,23.52759731,1.46004402637482,37.3943513261608,30.694415080671895,0.0,15.7805039391116,61.619,5.868915282927929,0.0,44.5502,0.158766315983972,19.7483988340046,0.977955118230998,0.865,-0.435,-1.47841982717097,0.412,-4.212861222286783,0.128,46.7231427013984,0.493991494178772,0.205774024128914,0.247727766633034,20.8851202682195,47.0155661405313,18764489.0,395881505.2,1744.837415,0.0,27852790862.26669,0.0,1.0,0.0,0.0,6632126.0
LBY,Angola,2017,42.9,24.565710525555,14.9283260019113,0.04694864153862,0.712,8.192,14.847459281189998,-1.581,7210.026,17.516,18.65155829709784,1.46732115745544,37.0989345106935,29.8444799015679,0.0,15.8061003813255,62.122,5.81402192734032,0.0,44.0682,0.476162010407452,24.7110060055382,0.763161892985031,0.724,-0.537,-2.58586698839955,0.38399999999999995,-6.391178096670911,0.25,46.6189972009799,0.466189980506897,0.219926998019218,0.218714833259583,25.9503299089307,45.6643423539921,19678361.0,388801462.9,1671.357706,0.0,33059857843.841965,0.0,1.0,0.0,0.0,6738770.0
LBY,Angola,2018,45.3,27.1933998810933,13.3397905678931,0.0462397895753384,0.681,7.928,13.256401276638101,-1.505,6872.841,22.866,17.942380474184223,1.4746345281601,41.1891594014386,19.6289379701521,0.0,20.6770040277157,62.622,5.400009225648681,0.0,42.4589,0.74554243174425,30.7304027285905,0.5694604439662889,0.627,-0.406,6.23411179667743,0.38399999999999995,-3.6081173945212406,0.324,43.9574616765439,0.497108697891235,0.187200635671616,0.172652900218964,32.045405604301,58.916480075976,20616442.0,1374114587.4,1519.226037,0.0,39542676313.43778,0.0,1.0,0.0,0.0,6849055.0
LBY,Angola,2019,45.6,35.285796926718,12.3911585673156,0.0457041710615158,0.681,7.701,13.471824895999198,-1.204,6596.756000000001,21.179,17.659968420123565,1.48198437690735,42.2251045134162,17.080954143438,0.0,19.295367205655,63.051,5.44224033917375,0.0,45.8065,0.814083850645771,27.504828641196,0.57894656754892,0.599,-0.421,5.67445263623788,0.38399999999999995,-0.4759655392537816,0.336,43.8627207016305,0.475599735975266,0.16942897439003,0.180379092693329,28.8978590593907,60.7148243336685,21582821.0,1861295679.9,1420.3765150000002,0.0,33290196539.397152,0.0,1.0,0.0,0.0,6951033.0
EGY,Austria,1995,100.0,24.073694145276402,2.1850213701350203,0.0368249639868736,0.09799999999999998,10.2,74.961733321403,2.005,40649.438,49.681,24.922443919,3.04014134407043,29.2619079368328,2.24336631500905,1.0,8.243798995418443,76.6682926829268,18.5019539726343,0.002672255717451888,4.8259810630000075,0.015921818697343437,0.024055678926543145,0.07918600503113127,0.06499999999999995,1.419,-2.92415592830091,0.948,4.835827259154057,0.9610000000000001,58.4507297015153,0.576423525810242,0.149330258369446,0.341720283031464,0.12234706034174714,68.5250057529972,5234969.000000004,5.960464477539063e-08,332.2449178725639,0.0,313587203.7230015,0.0,1.0,0.0,0.0,65652622.0
EGY,Austria,1996,100.0,24.948648716685693,1.9764989149943801,0.0368193909525871,0.10299999999999998,10.2,54.09783965859902,1.857,41568.168,51.272,25.43164644,3.05536556243897,29.1301282729659,1.8609711576043306,1.0,8.46033599136843,76.8707317073171,18.2116167596248,0.0017163982923318333,7.5233088140000035,0.015671415815532996,0.03285019171739112,0.09274535888945667,0.06499999999999995,1.419,-1.05063899849016,0.948,6.466039378277857,0.9610000000000001,58.2611483509957,0.594644546508789,0.147120758891106,0.327523916959763,0.14321644658198984,70.4693162982812,5261780.0,5.960464477539063e-08,342.9518115440356,0.0,330759849.05716383,0.0,1.0,0.0,0.0,67028048.0
EGY,Austria,1997,100.0,25.63182546710142,1.9670262345359504,0.0368699654936791,0.07400000000000001,10.0,33.09418990772285,1.833,42390.358,49.904,25.074407758,3.07066631317139,28.9648557438367,1.3059785722769295,1.0,7.763538264129847,77.319512195122,18.3089191738941,0.0015614035803109827,14.5561248,0.018100648227376226,0.028035190808964217,0.08527440312704115,0.06499999999999995,1.3385,0.652283778724637,0.948,6.082943640278446,0.9610000000000001,58.1272796510889,0.580169320106506,0.154233649373055,0.307893097400665,0.1330859324417819,75.2444760305554,5285002.0,5.960464477539063e-08,316.2366899117498,0.0,305910164.3528363,0.0,1.0,0.0,0.0,68431740.0
EGY,Austria,1998,100.0,25.644918599088562,1.8384673468546406,0.0369860269129276,0.07800000000000001,9.8,55.292386011301474,1.874,43860.384,51.385,25.071224262,3.08604335784912,28.8349668889094,0.9224671966807989,1.0,7.7370580250313825,77.6707317073171,18.2424459523507,0.008739188529016562,28.747989869999998,0.0025289855659671456,0.008374868498323806,0.07236183860254197,0.06499999999999995,1.258,0.190628991174479,0.948,6.068356626985768,0.9610000000000001,58.4481246778572,0.581479430198669,0.15922674536705,0.291261225938797,0.09222157928200847,77.3495216604118,5305416.0,5.960464477539063e-08,354.020545395201,0.0,253438545.7949528,0.0,0.0,1.0,0.0,69943294.0
EGY,Austria,1999,100.0,25.70879625430133,1.7810254966736707,0.0371508300304413,0.07900000000000001,9.8,57.813803238336014,1.792,45331.944,47.687,24.553919297,3.10149765014648,28.7618329153061,0.5689937658855673,1.0,6.72809473798479,77.8756097560976,18.4112420796266,0.00731505585933756,53.18724835,0.0027477374848163816,0.026292282564807756,0.0629860964645057,0.06499999999999995,1.1655,0.220993278014429,0.948,5.275805622310095,0.9610000000000001,58.3158834130484,0.576038718223572,0.160420119762421,0.286304861307144,0.09938427413453788,78.5629329772961,5327564.0,5.960464477539063e-08,308.14335615590767,0.0,263606762.09376815,0.0,1.0,0.0,0.0,71520954.0
EGY,Austria,2000,100.0,28.44376582772322,1.6708960115050893,0.0374273918569088,0.07600000000000001,9.6,89.86168472152698,1.867,46749.66,48.591,25.070009366999997,3.11702919006348,28.6115523176599,2.3448628535728204,1.0,4.431166436452418,78.1268292682927,18.726691043317,0.006707654212892655,76.3391,0.021333387322591046,0.061037722688171314,0.06512366397475122,0.07300000000000001,1.073,0.6700632936422,0.948,2.905960823019618,0.957,58.894981312158,0.573088586330414,0.157522305846214,0.272283583879471,0.1546664895501122,85.8426077336549,5349244.0,5.960464477539063e-08,394.12405093667,0.0,396922062.11590135,0.0,1.0,0.0,0.0,73083284.0
EGY,Austria,2001,100.0,27.645625694951754,1.7082552734698808,0.0377933233976364,0.07600000000000001,9.3,90.1843849056655,1.797,47161.193,50.699,24.494423551,3.13323092460632,28.4398919244968,2.6500007727952806,1.0,4.562850413627075,78.5756097560976,18.8665063718647,0.004798174269495137,81.3331,0.04364157654737455,0.04408840270656178,0.06549246569362777,0.08500000000000008,1.1629999999999998,1.97526317013055,0.948,3.0763730273870307,0.951,59.1867003943807,0.57992547750473,0.161994874477386,0.260560780763626,0.1595320338349282,87.9962567186047,5375534.0,5.960464477539063e-08,347.1311958035634,0.0,354353290.15108055,0.0,1.0,0.0,0.0,74652029.0
EGY,Austria,2002,100.0,27.843321333408348,1.5922342629838404,0.038084339350462,0.07700000000000001,9.4,89.1693676249095,1.832,47703.821,50.566,23.398226710678777,3.14951682090759,27.6683434292327,1.8103578776412697,1.0,4.415715202523357,78.6780487804878,18.2889236424197,0.003936506578936183,83.3495,0.03258490665216629,0.04205336564356177,0.07956646986124394,0.08500000000000008,1.253,1.1870473712714,0.948,2.9081098455842076,0.951,59.9083022318199,0.567131519317627,0.164556637406349,0.240683048963547,0.15869031749648865,87.5844937054619,5405920.0,5.960464477539063e-08,434.7611748819053,0.0,392320956.3760086,0.0,1.0,0.0,0.0,76239137.0
EGY,Austria,2003,100.0,27.479175466464927,1.4869307559019003,0.038320504128933,0.08000000000000002,9.5,88.3093375766464,1.848,47938.683,48.544,24.065846198534302,3.16588711738586,27.6979359307016,1.3555537089645195,1.0,4.400633576167628,78.6317073170732,17.9613432652269,0.0018586610815491955,89.5526,0.03014193045285285,0.03920502382572355,0.0802294236283112,0.07499999999999996,1.014,0.583451677743472,0.948,2.904343713708052,0.9550000000000001,60.1110513234663,0.573519289493561,0.160218715667725,0.257262676954269,0.15182292646249085,86.8822263228608,5435373.000000004,5.960464477539063e-08,434.14944334685293,0.0,434211942.40563726,0.0,1.0,0.0,0.0,77853548.0
EGY,Austria,2004,100.0,26.234552585360674,1.4931762753993993,0.0385037027299404,0.07900000000000001,9.1,88.4249908125088,1.825,48941.204,48.865,23.73450962667708,3.18234300613403,27.6147888470095,2.06120618032862,1.0,4.449636288184541,79.1804878048781,17.8020784726469,0.0019533109563913964,97.7795,0.022429475028427293,0.04853672574694201,0.05832464562974593,0.09200000000000003,0.9550000000000001,-2.6425771498247497,0.948,3.129544539912248,0.9489999999999998,59.9626359213759,0.562786281108856,0.158686637878418,0.261766165494919,0.13190126100304678,91.4742201880009,5471610.0,5.960464477539063e-08,502.787308540872,0.0,537198939.1747637,0.0,1.0,0.0,0.0,79477443.0
EGY,Austria,2005,100.0,26.111923162247,1.2823949829425398,0.0386338941752911,0.07900000000000001,9.1,94.9670359723065,1.755,49699.773,48.613,23.243979815147107,3.19888401031494,27.4182050564472,2.29913785639285,1.0,4.37944007723484,79.3317073170732,17.8503433495394,0.013494247385717917,105.296,0.015146524086856683,0.060495702750531954,0.057312904851147595,0.09200000000000003,1.068,-0.18026193259495596,0.948,2.8945824452071527,0.9489999999999998,60.1404134231844,0.56514322757721,0.14093841612339,0.268738955259323,0.14644937907425426,94.6747547827805,5510983.0,5.960464477539063e-08,475.2545075959352,0.0,601151111.6599572,0.0,1.0,0.0,0.0,81101004.0
EGY,Austria,2006,100.0,26.6736475116422,1.3275179680062408,0.0387707427144051,0.07600000000000001,9.0,95.1090616207875,1.72,51151.09300000001,47.815,22.792214755,3.21551084518433,27.5909068762418,1.4415485111902004,1.0,4.386202406287879,79.8804878048781,18.278172325021,0.014003223564549416,112.226,0.03519443120487775,0.06627436421273547,0.07083934210438092,0.07700000000000001,1.063,-0.25889921393911897,0.948,3.0776450260838293,0.9550000000000001,60.2518374028565,0.556143462657929,0.149876549839973,0.264866530895233,0.18631136108654278,98.7857253161241,5540047.0,5.960464477539063e-08,438.5907844324469,0.0,615757204.320565,0.0,1.0,0.0,0.0,82700403.0
EGY,Austria,2007,100.0,28.2182768009564,1.4619634033560605,0.0389984473586082,0.068,9.0,93.5025894904191,1.731,52883.456,47.859,23.11394089718185,3.23222470283508,27.7667298480281,2.1685552880074894,1.0,4.361625825685259,80.1804878048781,18.5487211186086,0.033589371581835614,119.466,0.03191271488753067,0.058689956210208116,0.0842451117033145,0.06,1.318,0.671210120754819,0.948,2.8707533675082972,0.967,59.9241173078912,0.543045938014984,0.146431595087051,0.278441697359085,0.20843715438288957,101.36495843546,5559727.0,5.960464477539063e-08,611.15772525144,0.0,702002799.0624757,0.0,1.0,0.0,0.0,84276225.0
EGY,Austria,2008,100.0,28.4639320213648,1.3850411478541709,0.0393036343157291,0.069,9.0,96.4418920331131,1.631,53485.895,48.35,23.345044475592207,3.24902486801147,27.4122024469169,3.21595033239886,1.0,4.351410221362219,80.4317073170732,17.8916492533569,0.039573195564420405,129.949,0.04299139300657373,0.08844450337892962,0.08717278275103557,0.06,1.357,0.652569743926767,0.948,2.862865352818442,0.967,60.4339457519,0.54718953371048,0.159582540392876,0.286757051944733,0.2581818747009592,102.7437043613,5579027.0,5.960464477539063e-08,637.6540521383591,0.0,858708933.5815102,0.0,1.0,0.0,0.0,85864789.0
EGY,Austria,2009,100.0,24.8502958538551,1.1765530636883295,0.0395051054656506,0.07100000000000001,9.3,98.3438510262014,1.691,51349.287,48.785,22.534427460816293,3.26591277122498,26.2777017438174,0.5063088276965146,1.0,4.440829148943326,80.3317073170732,16.8205431880351,0.010972674069941735,137.015,0.03551735638802045,0.053430235139953375,0.0676794754169261,0.06,1.29,-3.06363726233005,0.948,3.1193335965723796,0.967,61.5565047607551,0.563584923744202,0.16836941242218,0.275193631649017,0.16759974101484243,87.6004931021953,5595916.0,5.960464477539063e-08,553.6763340496016,0.0,647066492.0418056,0.0,1.0,0.0,0.0,87501636.0
EGY,Austria,2010,100.0,25.6106628680316,1.2928859599085492,0.039613239467144,0.068,9.2,99.1468795000545,1.737,52170.135,48.382,21.59571989775194,3.28288817405701,26.0396419655738,1.81353438995062,1.0,4.414531836796504,80.5804878048781,17.0146236665127,0.045019309913595595,146.334,0.03398476369371595,0.05991493611853116,0.07737236810175063,0.06,1.26,-2.21244234835773,0.948,3.097339159649572,0.967,61.6368683831245,0.573735773563385,0.164145261049271,0.274864792823792,0.2162913778275941,99.6448825546716,5612241.0,5.960464477539063e-08,649.6464343271555,0.0,795794640.2153573,0.0,1.0,0.0,0.0,89196072.0
