Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
ESP,United Arab Emirates,2005,100.0,37.32442176589551,1.3954098740852903,0.0309643130749464,0.783,1.471000000000001,74.48471681581941,-0.129,47898.18795270463,27.611885751379866,24.152573288,2.70152950286865,55.6434763024807,8.474155223371863,0.0,8.789957762572016,80.779,10.608039735308,0.0,97.1993,1.39252709986089,23.9417369873026,0.00011068048326468016,0.136,0.7990000000000002,16.0241341786535,0.31200000000000006,-2.2887343177448454,0.641,42.9608649080015,0.422657310962677,0.0575074627995491,0.273345649242401,25.3343747676468,119.552871642254,3835030.0,0.0,3716.62325,0.0,72292635973.0494,0.0,1.0,0.0,0.0,43653155.0
ESP,United Arab Emirates,2006,100.0,65.33188081561626,1.0942440019467394,0.0316232666373253,0.777,1.444,74.4835483304106,0.033,69383.46116209765,53.66026192340148,25.262629368,2.70470285415649,57.903111718071,8.828388305791487,0.0,5.5,81.155,9.65695462798033,0.0,110.185,1.32306915187906,25.8820272214672,0.00011083021043090113,0.136,0.9100000000000001,20.1514330085266,0.31200000000000006,-8.988389179162766,0.661,41.0026442799823,0.415812015533447,0.04858676716685301,0.262538552284241,27.2052072035567,119.470669577786,4135458.0,0.0,3971.42325,0.0,88429124741.4776,0.0,1.0,0.0,0.0,44397319.0
ESP,United Arab Emirates,2007,100.0,47.54245222745152,0.9766711676662823,0.0326869748532772,0.604,1.3399999999999999,74.48499142104805,-0.078,51105.08973562176,30.534240546391747,35.08173963,2.70787954330444,54.840228590251,10.019808904677015,0.0,7.597673267264434,81.438,9.0255775725641,0.0,137.458,1.21877202510384,23.7183455650517,8.876703913585082e-05,0.121,1.02,17.1328371696081,0.347,-1.0232351777176474,0.702,44.1831002420827,0.430177539587021,0.04570747539401049,0.329262495040894,24.9372063571947,136.798152865771,4654870.0,0.0,4032.87575,0.0,95174662159.34505,0.0,1.0,0.0,0.0,45226803.0
ESP,United Arab Emirates,2008,100.0,51.852344437155146,0.8273054640932305,0.0341219194233418,0.586,1.205000000000001,74.48246019123104,-0.399,59799.85131133216,38.60863174321323,34.12191093,2.71106028556824,58.0179784435584,12.2504202448139,0.0,6.588840432985654,81.591,8.60026538838952,0.0,148.473,1.04274122887812,26.67204274176,0.00012830096975058325,0.11499999999999999,0.728,17.6709660486803,0.347,1.681236935583497,0.705,41.1547160923483,0.444828182458878,0.04768802598118779,0.313096702098846,27.7149122716078,148.513544025723,5229062.0,0.0,4053.801,0.0,129808350499.83768,0.0,1.0,0.0,0.0,45954106.0
ESP,United Arab Emirates,2009,100.0,38.23262006346038,1.0368868886082492,0.0350864194333553,0.586,1.165000000000001,80.46527855222111,0.155,46373.59451647952,23.562933185644532,39.27065186,2.71424436569214,52.044956000368,1.5618131744906991,0.0,7.938184622925191,81.679,9.19537711686217,0.0,159.114,1.29504191176003,18.418263242658995,0.00015656757596937965,0.11499999999999999,1.086,-5.949815414751099,0.347,3.0899113546607935,0.705,46.9181571110237,0.361026346683502,0.0733536034822464,0.391570568084717,19.713461721995,153.461944358373,5578274.0,0.0,3840.833,0.0,72199666390.60742,0.0,1.0,0.0,0.0,46362946.0
ESP,United Arab Emirates,2010,100.0,41.520530008771175,0.7322843981659268,0.0351731739938259,0.586,1.0730000000000004,74.49610854974406,0.245,46593.06940972314,25.50328694039945,34.9411042,2.71743273735046,50.2592548678862,0.8779832882858667,0.0,8.055621723418222,81.886,8.09883892751659,0.0,157.473,1.09696752906347,22.6797378677807,0.00016508895660316547,0.11499999999999999,0.813,0.8260224783173529,0.347,2.7804024708037516,0.705,49.0084607339479,0.342266023159027,0.0748936012387276,0.355509072542191,23.7768704858008,135.485709128426,5727482.0,0.0,4364.63595,0.0,98444743570.79578,0.0,1.0,0.0,0.0,46576897.0
ESP,United Arab Emirates,2011,100.0,43.494076858111,0.650173172827369,0.0354013629257679,0.592,1.027000000000001,74.46984568454322,-0.05099999999999999,47348.50345178781,26.468302319366906,32.632846539999996,2.74564242362976,55.7510208781767,0.8773465956851201,0.0,7.662173423320833,81.898,7.856332987873469,0.0,162.894,1.17972038186238,28.5990789001782,0.00015755031178832368,0.11499999999999999,0.8140000000000001,5.22791378416362,0.347,-0.4294528151899133,0.7,43.598805948996,0.32845151424408,0.0735959261655808,0.292457938194275,29.778956832352396,144.176786868982,5937227.0,0.0,5075.9583,0.0,153176938433.54846,0.0,1.0,0.0,0.0,46742697.0
ESP,United Arab Emirates,2012,100.0,42.70625877802804,0.6277148406900626,0.0361449345946312,0.607,1.0330000000000004,74.4564628213059,0.408,47363.40644846413,26.459163090543132,31.56225936,2.77414512634277,55.356407543947,0.6622689002690088,0.0,7.645666823412758,81.913,7.83232838879361,0.0,183.74100000000004,1.14944917707313,27.0648520266069,0.00016576725646166857,0.11499999999999999,0.8030000000000002,8.88766386515465,0.347,-0.36308831443493617,0.713,44.015877615363,0.275410026311874,0.0752117857336998,0.247010752558708,28.2144669709365,156.637694501481,6191396.0,0.0,5261.057937,0.0,158806357013.94678,0.0,1.0,0.0,0.0,46773055.0
ESP,United Arab Emirates,2013,100.0,40.522940942339815,0.6312916451738122,0.0367341935634613,0.607,1.0330000000000004,74.44406415310723,0.062,47633.211229928274,26.404843236532756,28.33546102,2.80294370651245,52.9894122214127,1.1011183637571005,0.0,6.995433289960356,81.95,7.69049758836887,0.0,205.105,1.13311451584915,26.2480640478396,0.00013283938911312632,0.11499999999999999,0.774,8.38754837231988,0.347,0.84916315895296,0.701,46.3792961334135,0.294169396162033,0.0842732265591621,0.223244562745094,27.3813114030779,157.398083989641,6458746.999999996,0.0,5438.232366,0.0,163086317869.38647,0.0,1.0,0.0,0.0,46604197.0
ESP,United Arab Emirates,2014,100.0,38.124553007701806,0.6256019408206068,0.0371221415698528,0.607,1.0139999999999993,74.4449806715275,0.145,47644.48746873412,26.397107357820964,30.12903332,2.8320415019989,50.7402069875437,2.34626865671643,0.0,6.983962221944281,81.99,7.87817582855572,0.0,204.192,1.02785418598527,22.9458647037024,0.00020688047177608304,0.11499999999999999,0.8980000000000001,2.00435018073988,0.347,0.8939707342015506,0.707,48.6341910716357,0.276843935251236,0.08460299670696261,0.269026577472687,23.9739257701595,159.515615057764,6781526.0,0.0,5941.3770328,0.0,150376432727.60583,0.0,1.0,0.0,0.0,46460733.0
ESP,United Arab Emirates,2015,100.0,32.72082579353814,0.7162837647099085,0.0375821739435196,0.575,1.021,80.80632416875777,0.205,48182.48586953882,23.343780119455612,29.90255983,2.86144089698792,42.1588028480264,4.06996608361593,0.0,6.465206747676083,82.076,8.88504101808103,0.0,206.839,0.944063472144973,13.1025344354216,0.00021105215724359638,0.11499999999999999,0.8380000000000001,-6.15541060879586,0.347,9.1640085992878,0.707,57.1249133872637,0.310570508241653,0.09406847506761551,0.28510919213295,14.046808959723801,164.286182737903,7172334.0,0.0,6331.37696522,0.0,89127560176.73639,0.0,1.0,0.0,0.0,46422303.0
ESP,United Arab Emirates,2016,100.0,32.722672698030465,0.7408036203433142,0.0380470529198647,0.479,1.0069999999999997,81.9398711422571,0.141,48189.68590089565,23.355083894029107,31.578700410000003,2.89114570617676,39.8749229592768,1.6174880890419798,0.0,7.042166049523084,82.195,9.04122820032871,0.0,220.412,0.724598673737908,11.0807563620506,0.00016454103443153123,0.11499999999999999,0.6930000000000001,-2.80979291685095,0.347,9.886674265800998,0.707,59.3842734203798,0.322409719228745,0.0929549634456635,0.289275914430618,11.8055195768229,165.39501917458,7550995.0,0.0,6550.43704812,0.0,76627588359.86053,0.0,1.0,0.0,0.0,46458139.0
ESP,United Arab Emirates,2017,100.0,32.75771315074245,0.7537003209217499,0.0382307507097721,0.479,0.9699999999999998,78.1489012109159,0.338,48185.97274316692,23.37746694847136,25.51952067,3.11606049537659,41.4122717128473,1.966825578188419,0.0,7.039569833689965,82.388,9.1350639075767,0.0,214.701,0.82907663794894,13.4985731745503,0.00019262453335722185,0.11499999999999999,0.7190000000000001,-0.02910464318071951,0.372,5.757986100664781,0.711,57.834027966231,0.348943889141083,0.103660240769386,0.313145965337753,14.3278424370326,165.476542469815,7810843.0,0.0,6532.3301626600005,0.0,90656815157.31853,0.0,1.0,0.0,0.0,46571232.0
ESP,United Arab Emirates,2018,100.0,38.16278196584264,0.7056429806230948,0.0378860458731651,0.479,0.9569999999999999,73.9842900645691,0.343,47217.97815678091,25.138693752353817,26.128372282,3.19747185707092,45.7439845434706,3.06863379251997,0.0,7.191199265589127,82.449,8.72303775687487,0.0,214.842,1.08759822581719,17.0989945007163,8.976182672615352e-05,0.11499999999999999,0.8340000000000001,3.88032125252154,0.372,6.213617283437125,0.723,53.5503724759063,0.347361654043198,0.104713775217533,0.28066274523735,18.1866824883602,154.747005019293,7931627.0,0.0,6580.116865,0.0,117439670574.91112,0.0,1.0,0.0,0.0,46782011.0
ESP,United Arab Emirates,2019,100.0,38.14383182261076,0.7346287699376362,0.0372247099876404,0.478,0.9579999999999993,75.2884988271793,0.333,47216.64809402374,25.12790286875556,25.702859869999997,3.23897194862366,43.4669683746299,-1.9310811478217307,0.0,7.189868948337713,82.596,8.84290478001298,0.0,209.033,1.21418377523218,15.681591549088,0.0001236792203744841,0.11499999999999999,0.8299999999999998,2.7795177980113497,0.372,6.245688690754033,0.706,55.7984028554324,0.359403789043427,0.106675885617733,0.312234103679657,16.8958990035406,163.822152944853,8031735.0,0.0,6637.5116487,0.0,105183881299.31134,0.0,1.0,0.0,0.0,47118501.0
MDG,United Arab Emirates_2,1995,100.0,22.199380851190845,1.7870683047090292,0.027301263064146,0.702,2.8499999999999996,54.60480996182463,-0.11599999999999999,47925.446560978904,27.306511407720855,25.266877028,2.33468842506409,45.5451739211502,0.8777444807451467,0.0,7.798676205853442,71.392,6.772462657191989,0.0,5.298629245999997,1.52774715570848,16.3473463917171,0.00024326664775919937,0.135,1.054,3.5862019773235496,0.21899999999999997,-5.3671948652804655,0.655,52.6677577741408,0.458554446697235,0.0609081350266933,0.318553596735001,17.8753368140734,94.63818713298564,1905313.0,0.0,2721.937,0.0,17565872722.83095,0.0,1.0,0.0,0.0,14051275.0
MDG,United Arab Emirates_2,1996,100.0,22.649902075690516,1.7924318720379109,0.0271988846361637,0.702,2.7539999999999996,25.773376970733597,-0.187,47929.46708047899,27.3099039293543,25.06335011,2.39202475547791,46.3670023696682,0.877744100433862,0.0,7.635975946523236,71.82,6.637292654028441,0.0,7.534161116000007,1.6080544276584798,19.1112827067212,0.00022501856899603823,0.135,1.054,0.923693204002223,0.21899999999999997,-4.281515304901978,0.666,51.8405657582938,0.455987215042114,0.05694033950567251,0.310442566871643,20.7195621529487,94.63509152790968,2033087.0,0.0,2792.755,0.0,22618086876.31467,0.0,1.0,0.0,0.0,14510711.0
MDG,United Arab Emirates_2,1997,100.0,27.406623438257004,2.00402186456958,0.0271511115133762,0.702,2.644,65.27458670933345,-0.194,48434.61324342896,27.762617803587688,24.55366366,2.45076894760132,45.4284115017034,0.8777384806141093,0.0,8.541631848366713,72.559,7.895500625393031,0.0,11.265830530000002,1.71580198382946,16.9646090621951,0.00021574985737604635,0.135,1.0125,6.71195525705889,0.21899999999999997,-4.858617858837176,0.666,52.567566633727,0.471294105052948,0.06343894451856612,0.308481991291046,18.680626795881903,94.72476007373277,2208344.0,0.0,2936.3022499999997,0.0,21502859666.76372,0.0,1.0,0.0,0.0,14990814.0
MDG,United Arab Emirates_2,1998,100.0,23.605713568051424,2.1808904913030602,0.0271306000649929,0.702,2.4589999999999996,76.42915338630576,-0.394,47442.21311926852,25.77632507111417,24.61740315,2.51095581054688,40.0235324596818,1.1409659349622387,0.0,8.106769471716287,73.66,8.63108731478083,0.0,16.88654733,1.69523548425714,10.8323014620584,0.0003455840022452694,0.135,0.9710000000000001,0.9971474434914549,0.21899999999999997,4.960283093875876,0.666,57.7955770490152,0.486986696720123,0.07204142957925799,0.323106616735458,12.5278825303178,91.832219771661,2389636.0,0.0,3032.89125,0.0,15429468570.755625,0.0,1.0,0.0,0.0,15489364.0
MDG,United Arab Emirates_2,1999,100.0,24.793399398316303,2.3332451971134294,0.027308564633131,0.702,2.2330000000000005,76.42022279441711,-0.347,47438.48823919462,25.77202428137737,24.36627139,2.56848430633545,42.0206625694073,1.1354158735426356,0.0,8.10603884601919,74.982,8.55748953651097,0.0,26.86844465,1.48019075248212,13.3744382605246,0.00013454691835779187,0.135,0.9815,1.30722479284783,0.21899999999999997,4.957457104652422,0.666,55.6460922334793,0.478972226381302,0.0709500759840012,0.308545053005219,14.8547635599251,91.81656181107795,2576890.0,0.0,2892.02775,0.0,19572096356.695663,0.0,1.0,0.0,0.0,16000506.0
MDG,United Arab Emirates_2,2000,100.0,25.732724453403428,2.2626500930374593,0.027904286980629,0.702,2.0039999999999996,74.50046247185,-0.24899999999999997,48959.87844797647,27.974119734333325,23.038525341,2.61078405380249,48.5170116316395,7.775106905491818,0.0,8.31905229459601,76.347,9.07200029229159,0.0,40.8783,1.5402537160529,20.8440561536495,0.00010784542304675959,0.135,0.992,10.7279292179591,0.21899999999999997,-6.284568897052555,0.666,49.220338275323,0.448654681444168,0.0647029578685761,0.273453027009964,22.3844177151254,111.57825858083939,2769954.0,0.0,3172.3185000000003,0.0,33652604292.50729,0.0,1.0,0.0,0.0,16516338.0
MDG,United Arab Emirates_2,2001,100.0,26.721782628319954,2.23820016235649,0.0286267530173063,0.702,1.8010000000000002,74.50082977678329,-0.272,48217.716056252684,26.108692910908303,23.01506254,2.62868571281433,49.6763412859899,0.877744369457405,0.0,8.63808299233586,77.621,13.3137591852656,0.0,51.2759,1.79003505598156,15.8062390008792,0.00012260477067149722,0.135,1.0345,1.2981936027389098,0.21899999999999997,8.135788110787779,0.666,48.0854585516536,0.471899479627609,0.0685313493013382,0.274552971124649,17.5963966616315,89.8645799289427,2969448.0,0.0,3115.098,0.0,29136378783.93051,0.0,1.0,0.0,0.0,17032939.0
MDG,United Arab Emirates_2,2002,100.0,26.206941827044222,2.2033225886436902,0.0292266886681318,0.702,1.646,74.50536971700093,-0.062,47004.88252847499,24.943976167547603,23.772338239,2.64671063423157,47.5457475824448,1.1322644519094887,0.0,7.960912546086878,78.721,13.0634763203571,0.0,61.3641,1.59217479022602,14.6453240587361,0.00012952481666084203,0.136,1.077,-1.20983933113755,0.21899999999999997,4.609083598514145,0.666,50.2509298289115,0.489160239696503,0.0715416893362999,0.287797391414642,16.2376283737788,93.0716588147781,3176166.0,0.0,2946.56525,0.0,27472029208.63588,0.0,1.0,0.0,0.0,17549913.0
MDG,United Arab Emirates_2,2003,100.0,26.7550713516558,1.9276839325365405,0.0298057235777378,0.702,1.5460000000000003,74.49876323578717,-0.078,47404.58241866919,25.70588670101759,23.499255721,2.6648588180542,49.1210129154604,0.8777455912769145,0.0,8.102662324849272,79.6,12.2624610762446,0.0,70.8971,1.40024746926002,17.8057010079321,0.00016439058876560608,0.136,0.9510000000000001,2.35626697508901,0.21899999999999997,5.134788588348086,0.647,48.951303152003,0.457935243844986,0.0716252774000168,0.280189603567123,19.2061128677808,102.300169490783,3389557.0,0.0,3326.15925,0.0,38390046488.43711,0.0,1.0,0.0,0.0,18071854.0
MDG,United Arab Emirates_2,2004,100.0,30.993249980033802,1.6653619090599303,0.030382484197616598,0.783,1.4899999999999993,74.49101867111018,0.09,46818.37957935163,25.71972926001549,22.006933437999997,2.6831316947937,51.6783480847693,0.8775947410599407,0.0,7.973712854321463,80.272,11.5123829171924,0.0,83.1597,1.3026745340904,20.9182068452778,0.00013562415626244828,0.136,0.579,6.45592969055611,0.21899999999999997,2.4579115361540036,0.641,46.6562900061707,0.468893557786942,0.06643820554018019,0.26502326130867,22.2210170035245,116.62261252383098,3608409.0,0.0,3538.6277499999997,0.0,50151009160.41923,0.0,1.0,0.0,0.0,18606608.0
MDG,United Arab Emirates_2,2005,100.0,37.32442176589551,1.3954098740852903,0.0309643130749464,0.783,1.471000000000001,74.48471681581941,-0.129,47898.18795270463,27.611885751379866,24.152573288,2.70152950286865,55.6434763024807,8.474155223371863,0.0,8.789957762572016,80.779,10.608039735308,0.0,97.1993,1.39252709986089,23.9417369873026,0.00011068048326468016,0.136,0.7990000000000002,16.0241341786535,0.31200000000000006,-2.2887343177448454,0.641,42.9608649080015,0.422657310962677,0.0575074627995491,0.273345649242401,25.3343747676468,119.552871642254,3835030.0,0.0,3716.62325,0.0,72292635973.0494,0.0,1.0,0.0,0.0,19159707.0
MDG,United Arab Emirates_2,2006,100.0,65.33188081561626,1.0942440019467394,0.0316232666373253,0.777,1.444,74.4835483304106,0.033,69383.46116209765,53.66026192340148,25.262629368,2.70470285415649,57.903111718071,8.828388305791487,0.0,5.5,81.155,9.65695462798033,0.0,110.185,1.32306915187906,25.8820272214672,0.00011083021043090113,0.136,0.9100000000000001,20.1514330085266,0.31200000000000006,-8.988389179162766,0.661,41.0026442799823,0.415812015533447,0.04858676716685301,0.262538552284241,27.2052072035567,119.470669577786,4135458.0,0.0,3971.42325,0.0,88429124741.4776,0.0,1.0,0.0,0.0,19730909.0
MDG,United Arab Emirates_2,2007,100.0,47.54245222745152,0.9766711676662823,0.0326869748532772,0.604,1.3399999999999999,74.48499142104805,-0.078,51105.08973562176,30.534240546391747,35.08173963,2.70787954330444,54.840228590251,10.019808904677015,0.0,7.597673267264434,81.438,9.0255775725641,0.0,137.458,1.21877202510384,23.7183455650517,8.876703913585082e-05,0.121,1.02,17.1328371696081,0.347,-1.0232351777176474,0.702,44.1831002420827,0.430177539587021,0.04570747539401049,0.329262495040894,24.9372063571947,136.798152865771,4654870.0,0.0,4032.87575,0.0,95174662159.34505,0.0,1.0,0.0,0.0,20318583.0
MDG,United Arab Emirates_2,2008,100.0,51.852344437155146,0.8273054640932305,0.0341219194233418,0.586,1.205000000000001,74.48246019123104,-0.399,59799.85131133216,38.60863174321323,34.12191093,2.71106028556824,58.0179784435584,12.2504202448139,0.0,6.588840432985654,81.591,8.60026538838952,0.0,148.473,1.04274122887812,26.67204274176,0.00012830096975058325,0.11499999999999999,0.728,17.6709660486803,0.347,1.681236935583497,0.705,41.1547160923483,0.444828182458878,0.04768802598118779,0.313096702098846,27.7149122716078,148.513544025723,5229062.0,0.0,4053.801,0.0,129808350499.83768,0.0,1.0,0.0,0.0,20923840.0
MDG,United Arab Emirates_2,2009,100.0,38.23262006346038,1.0368868886082492,0.0350864194333553,0.586,1.165000000000001,80.46527855222111,0.155,46373.59451647952,23.562933185644532,39.27065186,2.71424436569214,52.044956000368,1.5618131744906991,0.0,7.938184622925191,81.679,9.19537711686217,0.0,159.114,1.29504191176003,18.418263242658995,0.00015656757596937965,0.11499999999999999,1.086,-5.949815414751099,0.347,3.0899113546607935,0.705,46.9181571110237,0.361026346683502,0.0733536034822464,0.391570568084717,19.713461721995,153.461944358373,5578274.0,0.0,3840.833,0.0,72199666390.60742,0.0,1.0,0.0,0.0,21547280.0
MDG,United Arab Emirates_2,2010,100.0,41.520530008771175,0.7322843981659268,0.0351731739938259,0.586,1.0730000000000004,74.49610854974406,0.245,46593.06940972314,25.50328694039945,34.9411042,2.71743273735046,50.2592548678862,0.8779832882858667,0.0,8.055621723418222,81.886,8.09883892751659,0.0,157.473,1.09696752906347,22.6797378677807,0.00016508895660316547,0.11499999999999999,0.813,0.8260224783173529,0.347,2.7804024708037516,0.705,49.0084607339479,0.342266023159027,0.0748936012387276,0.355509072542191,23.7768704858008,135.485709128426,5727482.0,0.0,4364.63595,0.0,98444743570.79578,0.0,1.0,0.0,0.0,22183340.0
