Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
IRQ,China_2,1997,96.90408672984182,40.2022772478009,17.7815242281084,0.0554078593850136,0.281,6.51,96.1109753817389,0.446,6964.121529353684,18.11703578156938,24.848563354,2.20661544799805,46.7996577986912,2.7864650553188195,0.0,8.64,71.227,31.655341548674407,0.23416085353456007,1.0690729129999994,0.12388755268103502,1.4430335201698603,0.505691581859289,0.574,-0.235,0.011777740942044507,0.342,6.86907697641839,0.304,35.4188843876597,0.459518015384674,0.195924550294876,0.323504030704498,2.3915566471756504,34.3135763220021,392516368.0,0.0,178615.88959695827,0.0,92478505023.35593,0.0,1.0,0.0,0.0,22176593.0
IRQ,China_2,1998,96.90140981187155,38.9775129668988,17.0254631760262,0.0549055337905884,0.288,6.5,104.374364546684,0.454,6963.202313786351,18.11936023223315,27.811326737,2.24169540405273,45.4411323152105,-0.7731860115493188,0.0,6.390000000000001,71.601,31.65296427383211,0.4381486529878,1.913884263,0.08578529951044123,0.6345916012547419,0.4069254710709309,0.574,-0.355,-0.225398023326751,0.342,7.27661176422659,0.304,37.5334686637807,0.447161495685577,0.215718790888786,0.31514298915863,1.7153906309611298,32.1717399357488,414187387.99999994,0.0,178317.589454883,0.0,71234692728.65782,0.0,1.0,0.0,0.0,22884399.0
IRQ,China_2,1999,96.87682829659964,37.0479474426092,15.921591740544,0.0542464107275009,0.288,6.46,109.399598813293,0.488,7066.276409383914,17.87011410989588,27.711238292,2.27733302116394,44.9555391671381,-1.4014726827646484,0.0,5.85,71.952,31.651366862824943,0.33701106532523606,3.4486899629999925,0.09629445197107367,1.08727720069319,0.25355762527302694,0.589,-0.311,-1.6422482027608298,0.342,7.15697314599555,0.304,39.1228171930281,0.444957315921783,0.23754546046257,0.30110040307045,1.8453273665836702,33.2255380760054,435697537.99999994,325010365.9,173867.47359620075,0.0,67805118877.16025,0.0,1.0,0.0,0.0,23636527.0
IRQ,China_2,2000,96.7,36.1775414512362,14.5272519499825,0.0535032488405705,0.288,6.45,109.994877039067,0.589,6149.504796378296,11.671340101989582,27.547180264,2.31353735923767,45.0738315177586,0.34781122686458765,0.0,5.85,72.288,31.648486160757038,0.14306512466786203,6.715599999999995,0.14650852993033003,2.03905175243341,0.22272810338528792,0.597,-0.267,-2.08797659184001,0.342,3.6730886857827305,0.304,40.398939477991,0.443381547927856,0.246242702007294,0.293627679347992,2.6977401923858997,39.0109424774998,460007122.99999994,308529088.0,170179.4452441188,0.0,84624864828.31647,0.0,1.0,0.0,0.0,24424056.0
IRQ,China_2,2001,97.0,37.8105458460361,13.8221069560341,0.0527944341301918,0.288,6.43,108.774792189184,0.612,6145.559808709124,11.644187634873674,28.597664363,2.32968354225159,44.276543602601,0.7191256091201144,0.0,5.85,72.675,31.64520879144265,0.12486206466308303,11.325299999999999,0.13424395948219603,1.32058497741337,0.21078966945510702,0.597,-0.363,-1.8475387397825598,0.342,3.55921916796861,0.305,41.9013296504106,0.430357843637466,0.241737902164459,0.312093049287796,2.5923767266603095,38.0826469518334,478975457.0,297593664.0,166032.69912391706,0.0,91872952233.63344,0.0,1.0,0.0,0.0,25197840.0
IRQ,China_2,2002,97.2,39.282451655835,13.1294938258189,0.0521986521780491,0.288,6.41,115.979390472452,0.629,6142.234877547922,11.620760291204189,29.419064543,2.34594249725342,43.8758028122184,-0.7319709023502448,0.0,5.309999999999999,73.034,31.64294368475625,0.127806840215127,16.0083,0.114450402325318,1.2440936945479901,0.20640257959759012,0.597,-0.459,-2.29176723766614,0.342,4.6374989735253,0.311,42.9947150275034,0.42606121301651,0.239348918199539,0.317121773958206,1.95629636692387,42.1944423387413,500505578.0,321934336.0,180119.79219024733,0.0,94232282628.3911,0.0,1.0,0.0,0.0,26006559.0
IRQ,China_2,2003,97.4,42.6761563782838,12.1757600914927,0.0521982535719872,0.288,6.4,123.908441331551,0.581,5598.520428304717,8.424580294801082,32.334523708,2.36231517791748,44.9827621327146,1.127603487296371,0.0,5.309999999999999,73.385,31.624719630817317,0.13730192051845602,20.8536,0.13431582772024797,1.2855924898606599,0.24068905080482295,0.597,-0.575,-1.6673638483277697,0.342,2.59864630092319,0.311,42.8414813603076,0.409047603607178,0.23629455268383,0.338971197605133,2.0179066950429894,51.0774801301803,522191502.00000006,351877696.0,198630.78395579572,0.0,117906209011.23907,0.0,1.0,0.0,0.0,26802659.0
IRQ,China_2,2004,97.7,45.792545097232704,12.7288429360401,0.052845660597086,0.283,6.42,116.911160094503,0.655,5598.901879910096,8.42484572164378,33.267618139,2.37880182266235,45.2328326582556,3.82463743108159,0.0,5.58,73.727,31.5101594673259,0.26303404312052403,25.714100000000002,0.15626224326536398,1.63506369666261,0.18870721872614493,0.597,-0.449,-1.02590041551534,0.342,-1.31805746144017,0.312,42.0383247680055,0.39510589838028,0.233022227883339,0.351102739572525,4.72487591845752,58.6403340408439,541241096.0,367752768.0,223108.5351615764,0.0,216650926644.8655,0.0,1.0,0.0,0.0,27577878.0
IRQ,China_2,2005,97.9,46.2809133903626,11.4828123533826,0.0536323301494122,0.186,6.51,110.318412911549,0.723,5598.794399305905,8.424707142834816,33.614059237000006,2.39540362358093,46.3816216984585,1.7764140766757102,0.0,5.58,74.085,31.6564574964127,0.719382293325194,30.0304,0.16482432590414597,2.23061473485701,0.14336250518773208,0.552,-0.559,-0.952413936776859,0.405,1.7651131895353203,0.243,42.1355659992365,0.382670283317566,0.243136331439018,0.32994744181633,5.10277288536313,61.3600749408237,560469199.9999999,338451136.0,241915.47938499428,0.0,251221728986.6901,0.0,1.0,0.0,0.0,28407448.0
IRQ,China_2,2006,98.2,48.3508440216193,10.4758623658001,0.0540632195770741,0.194,6.81,107.618484093695,0.816,5598.823530623275,8.424738544657252,33.721867297,2.40445852279663,46.8865028592172,1.6494309945585997,0.0,6.120000000000001,74.404,31.9945213596647,1.17112949883967,34.9802,0.14253478675602804,2.2255244607283,0.13853798054894906,0.552,-0.531,-0.68873805186496,0.405,2.01937450123308,0.243,42.6376503739806,0.373367756605148,0.220239609479904,0.348388254642487,5.52119781017524,63.5695798621627,581345729.0,356241920.0,267013.9863473663,0.0,303961848765.0061,0.0,1.0,0.0,0.0,28616515.0
IRQ,China_2,2007,98.5,50.1616179779017,10.0934194559262,0.0537730939686298,0.189,6.93,104.210464888538,0.832,5598.687581457394,8.424957071416582,33.701659529,2.41354775428772,46.1852362301075,4.81676767378834,0.0,7.469999999999999,74.789,31.9005932714931,2.15745853560002,41.2808,0.12553952236384802,1.75983053566581,0.1829531765040251,0.552,-0.5,0.441165072002777,0.421,-0.4111244561334644,0.243,43.7213258311976,0.369937717914581,0.197460979223251,0.36857408285141,6.32787936346715,61.2664640006176,604767464.0,374203200.0,307132.025981874,0.0,388711069264.4165,0.0,1.0,0.0,0.0,28391607.0
IRQ,China_2,2008,98.8,51.4675923710228,10.0099770734138,0.0534361973404884,0.189,7.06,100.407960956815,0.917,5598.649450726563,8.424983699042532,34.67144957250867,2.4226713180542,46.2364191302482,5.92525137041092,0.0,5.309999999999999,74.833,31.6169791482305,2.36221058764274,48.0758,0.11761093216096297,1.9902860340032,0.22537856342055296,0.548,-0.553,0.379245309276916,0.421,-2.361085723278589,0.244,43.7535960098397,0.363846749067307,0.177762374281883,0.3968098759651181,9.6484135442271,56.7111330003209,622448838.0,364735936.0,321109.6755826036,0.0,641561217224.2024,0.0,1.0,0.0,0.0,28971036.0
IRQ,China_2,2009,99.1,50.4574255553733,9.47299581661597,0.0538002103567123,0.189,7.08,122.30114770831,0.943,7826.060379443214,14.709594755495948,39.44876006626635,2.43182945251465,45.1788587231356,-0.7281652509329,0.0,5.309999999999999,75.317,31.0611528606438,0.996362930664087,55.6575,0.11303728959796999,0.899050539990343,0.199418441148153,0.547,-0.311,-1.2995836331016597,0.421,5.39639019800592,0.246,45.3481536809041,0.361085325479507,0.165394380688667,0.439253717660904,3.91782120825988,44.4197644331119,643553786.0,10957633395.1,319666.70469545247,0.0,406205689859.4607,0.0,1.0,0.0,0.0,30058206.0
IRQ,China_2,2010,99.7,51.547499440628,9.16649906130733,0.0544898919761181,0.17000000000000004,7.11,124.425608463989,0.893,7818.8000566871415,14.68918381677837,39.232287021999994,2.44102191925049,45.7066207106778,3.1753247526919903,0.0,5.809999999999999,75.668,31.0748956423241,2.02001128407646,63.5563,0.11449893130368105,1.22257362123247,0.18863184692480806,0.549,-0.618,0.08794893902413681,0.421,-1.04598657931298,0.244,45.126871988843,0.348049640655518,0.150863945484161,0.457911103963852,6.2867264165298,49.8540722338977,658606042.0,10764299164.7,358807.1980601731,0.0,609890838084.1794,0.0,1.0,0.0,0.0,31045366.0
IRQ,China_2,2011,99.9,49.6964793253869,9.0338458593332,0.0549234077334404,0.17000000000000004,7.14,121.167093127879,1.045,7837.139937969638,14.742479220310768,39.50479459730818,2.47546982765198,45.8002054108107,5.55389892257493,0.0,6.559999999999999,75.889,31.5623565182378,2.33286209782444,72.5052,0.11127216547737495,1.5452091804537305,0.1646857737540619,0.549,-0.633,0.387508767102975,0.421,-1.3480059254910897,0.246,45.1659405665759,0.352080345153809,0.14568242430687,0.4685477912426,7.68520289897261,49.9458272253643,697132024.0,10731028342.6,391940.12471644214,0.0,831924610132.2527,0.0,1.0,0.0,0.0,32161424.0
IRQ,China_2,2012,99.9,48.7786601229451,8.96505673533992,0.0551375187933445,0.21099999999999997,7.13,126.819734509975,1.076,7858.359100547135,14.803722286259454,40.80350973040413,2.51040363311768,44.6820698165478,2.6195243264554104,0.0,6.0,76.2,31.0143036500115,0.783715365961303,81.2076,0.101496660091287,1.2834867922781301,0.14142117846112212,0.537,-0.618,0.184162675829172,0.415,3.5103846581405604,0.249,46.3528742639869,0.357903003692627,0.159117639064789,0.452500849962235,4.0884931932087,47.4802130784317,719079105.0,10742560523.9,407513.65141003975,0.0,755584651453.417,0.0,1.0,0.0,0.0,33654842.0
IRQ,China_2,2013,100.0,47.7668341531069,8.78442131602471,0.055157445371151,0.239,7.13,131.939045697462,1.108,11786.927318676431,27.408421172530815,41.679912079,2.54583048820496,43.3938707801605,2.621050017481151,0.0,6.0,76.452,30.1275021518721,0.604283761994796,89.1302,0.09414547667934958,1.0761408225069506,0.12622440760729692,0.491,-0.563,-0.318441971514623,0.428,3.6188451817742897,0.263,47.8217057140074,0.370173722505569,0.158237338066101,0.452878624200821,2.9830716834970596,45.9160413795571,742829499.0,10764083662.0,441946.73139750795,0.0,709380446379.5387,0.0,1.0,0.0,0.0,35281989.0
IRQ,China_2,2014,100.0,47.5554434494332,8.48242940933654,0.0548929870128632,0.239,7.12,137.623726308462,1.184,13946.18454411695,33.31734702742724,41.87397605368047,2.57462215423584,42.2827157791092,1.9216416278852098,0.0,5.6,76.714,29.8300397890826,0.35882212612875497,92.6612,0.12569859746544898,0.8881003904665721,0.14238396978131407,0.483,-0.524,-0.126154790152298,0.428,4.46024340812095,0.272,49.2348611102851,0.3782467842102051,0.151279330253601,0.451026409864426,2.3101348047269408,44.0684564812532,764815456.0,10126666125.8,469838.9654934637,0.0,628529092456.8118,0.0,1.0,0.0,0.0,36550059.0
IRQ,China_2,2015,100.0,45.6353457392674,8.22401359479525,0.0544183179736137,0.20999999999999996,7.07,149.628832038708,1.107,13956.664496780333,33.34444299211596,43.52027838814684,2.59902787208557,40.0475902161032,1.4370238093565497,0.0,4.35,76.975,28.3889960582852,0.20334537510135497,92.5401,0.13479585099095404,0.33524361605199093,0.09675151791763659,0.48,-0.546,-1.99600327221864,0.428,4.206964269732051,0.261,51.72839163487,0.389761298894882,0.148450776934624,0.42890927195549,1.17476659078236,38.6971848362625,791070763.0000001,9685796677.3,478524.93195084145,0.0,475133030737.186,0.0,1.0,0.0,0.0,37560535.0
IRQ,China_2,2016,100.0,44.6018196332528,7.90065017505416,0.0537576451897621,0.20999999999999996,7.04,153.192761827313,1.108,13962.795780912988,33.36042700095078,44.93682915798561,2.62366509437561,38.811156093921,2.0000018219194295,0.0,4.35,77.214,27.5237594259275,0.18515515256694604,97.2139,0.10484353170925198,0.2458668484537716,0.10346808437634292,0.48,-0.501,-2.65923542035326,0.428,2.8307363216029797,0.261,53.2881936644189,0.404723405838013,0.14392714202404,0.426700562238693,1.0524740832801998,36.177170692978,816574578.9999999,9396432681.2,484287.6365061674,0.0,449534572168.36,0.0,1.0,0.0,0.0,38469627.0
IRQ,China_2,2017,100.0,44.9639648811866,7.32839239286042,0.0530018955469132,0.194,7.06,152.089747458443,1.159,13963.283790813432,33.361435846520976,45.63350837705208,2.64853596687317,39.129944350895,1.5931360007143596,0.0,4.35,77.235,27.5998559245177,0.23589037579897199,104.073,0.10661270852109506,0.3138040410249987,0.12021378135085103,0.481,-0.203,-2.59637782808919,0.41700000000000004,0.19585733630836977,0.253,53.541663396795,0.41348534822464,0.136140376329422,0.422768205404282,1.3142376672486504,36.95085261586,841083668.0,9954225477.5,497573.68753509835,0.0,580885695683.854,0.0,1.0,0.0,0.0,39337353.0
IRQ,China_2,2018,100.0,44.6820005730233,6.91714289236836,0.0522684007883072,0.201,7.08,154.991560224764,1.139,14016.550208713255,33.22870874917248,46.99246359599999,2.67364239692688,38.9777001747097,2.0747903996557593,0.0,4.35,77.709,27.34341880328,0.17892178813702397,116.22899999999998,0.15329537235955104,0.4130386677792819,0.09732599241761752,0.475,-0.237,-3.40885169829344,0.41700000000000004,0.8525371115727474,0.261,54.1051640361573,0.406849235296249,0.139196187257767,0.434888511896133,1.4251842139249398,36.8943843914718,862700183.0,9721171324.7,502541.3616602908,0.0,716586259834.7782,0.0,1.0,0.0,0.0,40265624.0
IRQ,China_2,2019,100.0,43.8960151442058,7.00621575788341,0.0515047647058964,0.21599999999999997,7.09,162.207566232758,1.177,15969.618301310371,39.41640980553029,47.662896309999994,2.69898700714111,37.7642333162735,2.8992341635822694,0.0,4.35,77.94,26.2594662949297,0.27231330495515804,122.67,0.16072345730355697,0.29845775488277937,0.08730210388809767,0.463,-0.139,-5.16619973675604,0.41700000000000004,2.9950928516155604,0.264,55.2295599322538,0.410577774047852,0.140630409121513,0.43191739916801497,1.2669136757697297,35.1994202738836,882795695.0,9665491725.9,464542.1204522593,0.0,575133314184.4774,0.0,1.0,0.0,0.0,41192171.0
BGD,Cote d'Ivoire,1995,43.6312522888184,13.991456446037143,24.727605801392,0.040038462728262,0.781,13.559,18.5046323094816,-0.737,3976.2408797246426,18.658136242978728,7.570075393,1.34967958927155,20.7680000059137,14.2950690851945,0.0,25.48936883091528,51.713,15.0492451707548,0.1286190016465939,-7.105427357601002e-15,0.006977831112042421,0.2308158684590378,4.79845231371173,0.622,-0.038000000000000006,2.08673142441739,0.366,5.119544974224979,0.448,54.5043941926943,0.777318775653839,0.14539897441864,0.08433461934328079,5.164865014929411,76.202343905242,6134173.0,426768309.3,9.852866672038678,0.0,85240973.28814214,0.0,1.0,0.0,0.0,122600370.0
BGD,Cote d'Ivoire,1996,44.6482124328613,-10.172769356115449,16.526725263958,0.0413430482149124,0.771,13.55,11.235645369763304,-0.886,2724.7892052064235,11.920559362803456,8.734803888,1.36483943462372,13.7159570722429,2.480806691875509,0.0,7.83354877824411,51.596,9.80285006702168,0.0,0.09147963899999922,0.057943590885745744,0.3803597737387481,2.67075979517167,0.622,-0.038000000000000006,2.08673142441739,0.366,3.748971573652326,0.453,36.9319707734694,0.792670547962189,0.13693080842495,0.0571839511394501,3.10906315979616,52.8042944211567,6429837.0,502672001.1,28.204945046736505,0.0,236301350.8891927,0.0,1.0,0.0,0.0,124862179.0
BGD,Cote d'Ivoire,1997,45.6617698669434,-16.53196263953787,15.1463001011509,0.0428444817662239,0.771,13.547,11.101281947502201,-0.679,3334.6225166735967,15.204819586676338,8.505524614,1.38016951084137,15.3610277897039,4.02083333333306,0.0,6.357754486201403,51.498,11.226710485998,0.028740258220124826,0.23475014200000288,0.04114750043852555,0.31986275744342674,2.40731988555317,0.622,-0.18550000000000003,2.08673142441739,0.366,2.691007715755374,0.453,34.4440812913609,0.779851078987122,0.135657355189323,0.07107799500226969,2.79707040165525,54.0062903380367,6738168.999999996,449947876.3,14.748591441579372,0.0,128646344.74708156,0.0,1.0,0.0,0.0,127198069.0
BGD,Cote d'Ivoire,1998,46.6712455749512,-24.154925823937905,15.5416187703162,0.0440341718494892,0.771,13.628,10.252335792672298,-0.722,2155.752298096795,8.747024647354685,8.584891444,1.39567184448242,14.6421531392277,4.611447595153721,0.0,5.264217453696693,51.22,10.4106818313486,0.0,0.5751438139999934,0.05495981729070609,0.10160415105495435,2.3111831517153,0.622,-0.333,2.08673142441739,0.478,2.7922060096663444,0.459,34.0988794437297,0.773996710777283,0.123992763459682,0.08393651247024542,2.4677471200609604,53.6538337944761,7056715.999999996,643954087.5,20.188734407735694,0.0,125950505.89379704,0.0,1.0,0.0,0.0,129622332.0
BGD,Cote d'Ivoire,1999,48.2,-24.322736419729335,15.2177670996904,0.0443561263382435,0.771,13.592,9.471890153657661,-0.642,2155.576883307309,8.749619666955944,9.40557833,1.41134834289551,14.3674680263112,0.7023758059559615,0.0,5.2651091522161515,51.273,10.8702639777103,0.0,1.5730800650000063,0.10885467954571504,0.16296483219836322,1.95882111256975,0.627,-0.8115000000000001,1.56682477155849,0.661,2.8045873119850393,0.452,36.0002917193271,0.778417408466339,0.130200698971748,0.05269421264529231,2.23064062431383,55.8935626908747,7353045.0,671455204.8,27.662112850120874,0.0,208121506.2371255,0.0,1.0,0.0,0.0,132108065.0
BGD,Cote d'Ivoire,2000,48.7,-24.6672733904412,16.195154514693,0.0438041500747204,0.823,13.478,9.761974871572747,-0.595,2155.4606971687317,8.75438165494301,6.749452872000001,1.42720079421997,13.9368025202647,2.5307751673799697,0.0,5.301417904829094,51.393,11.1544711278649,0.0,2.672200000000011,0.21648578432124005,0.3080131214393118,2.33761600477411,0.65,-1.29,2.09060444320722,0.661,2.824471986590763,0.509,34.67687694007,0.790403485298157,0.125695049762726,0.059996847063302994,2.86211491053466,54.9639916295152,7625440.000000004,598611576.2,7.132331993553586,0.0,105176856.01935892,0.0,1.0,0.0,0.0,134544304.0
BGD,Cote d'Ivoire,2001,49.7,-25.002359264429945,17.2770975527184,0.0428762622177601,0.759,13.36,9.444312816170559,-0.699,2155.392161580832,8.75639534903754,5.984053831000001,1.43718838691711,14.178616030959402,4.36152914007256,0.0,5.358069402576774,51.428,10.7672585033538,0.0,4.007640000000002,0.268183612174263,0.18445090862638214,1.86945333668158,0.62,-1.7864999999999998,2.98914101400593,0.661,2.891240016377858,0.506,35.1831669144554,0.781088769435883,0.12365510314703,0.05969613417983061,2.322087857482229,53.1141047180447,7901831.0,511536865.7,5.807983039484287,0.0,83916180.53559177,0.0,1.0,0.0,0.0,136805810.0
BGD,Cote d'Ivoire,2002,51.4,-25.13614770473001,18.737314157226,0.04196647554636,0.76,13.183,9.641545204666784,-0.825,2155.5274772622106,8.751473205187537,7.378576580000001,1.44724583625793,14.5005281247497,3.07726485157427,0.0,5.448888887512657,51.544,9.79702179289704,0.0,5.505600000000001,0.19121192252012398,0.44987178839248365,1.81782276899122,0.658,-2.283,1.4218338428757402,0.661,3.0429927539392967,0.45,35.472387041315,0.766218185424805,0.12113613635301601,0.022318499162793187,2.4589064799038303,55.9019482275388,8181802.000000004,542288056.7,15.198755334407736,0.0,174485048.56361157,0.0,1.0,0.0,0.0,138933658.0
BGD,Cote d'Ivoire,2003,51.5,-25.079736555784198,20.7760202202729,0.0409640446305275,0.76,13.092,9.025656485758525,-0.754,2155.8030181610775,8.744588162320273,6.182775111,1.45737361907959,15.2123312134125,3.29680746974208,0.0,5.448882001313699,51.443,8.88995122139567,0.012390327817021762,6.696259999999995,0.16140927438609898,0.5475361576901143,1.92749978907432,0.638,-2.067,0.15464637820655502,0.661,3.0402135836637414,0.472,36.198594385247,0.794326364994049,0.104377754032612,0.05918589606881142,2.6488355489675497,53.260060681877,8464845.0,481229898.6,33.28092621514908,0.0,365570346.78308827,0.0,1.0,0.0,0.0,140970351.0
BGD,Cote d'Ivoire,2004,52.4,-25.60680741883267,16.640018984398,0.0400873720645905,0.76,12.706,9.48303011983716,-0.864,2156.0320726758728,8.736693311587263,6.466662725999999,1.46757233142853,15.526075047544698,1.4579883560074105,0.0,5.589819774155487,51.939,8.79290482659688,0.0,8.54469000000001,0.17381997081671496,0.868358242832743,1.45103886446991,0.638,-2.206,0.4627047290134291,0.661,3.324708399261953,0.472,38.3730686607013,0.805507481098175,0.109478883445263,0.04593447595834729,2.49321707811937,58.1182963035946,8752569.000000004,370136638.4,35.33562673569702,0.0,509596755.882353,0.0,1.0,0.0,0.0,142902856.0
BGD,Cote d'Ivoire,2005,58.9,-27.4196596125817,16.0651853584803,0.0394882895052433,0.76,12.344,8.854635466395457,-0.8759999999999999,5168.435083137258,42.51536117456048,5.910640080945857,1.47784245014191,16.2241764456125,3.8858303988648197,0.0,7.04916666666667,52.432,10.2822652747136,0.0,11.707099999999997,0.12621419261976496,2.12719162540331,1.45857095914574,0.638,-2.349,0.399797764398233,0.661,5.76399145289527,0.472,38.8167783655946,0.805469572544098,0.112871706485748,0.0632676184177399,3.71197677716882,62.8209360402806,9047322.0,252467682.10000002,39.36505459951652,0.0,806763171.1146711,0.0,1.0,0.0,0.0,144715786.0
BGD,Cote d'Ivoire,2006,60.2,-26.996366146592404,15.9447949066292,0.0387765951454639,0.727,11.996,10.149368807964002,-0.848,5169.135272261192,42.46507507930663,6.519071007572325,1.4881843328476,16.5839543942617,2.467191485969151,0.0,4.73666666666667,52.885,10.0288786056082,0.009076274990735045,19.786100000000005,0.407012042239876,3.70627347527892,1.47922268374704,0.638,-1.908,0.225311887465229,0.661,3.33183089135264,0.472,37.9448192296392,0.795071244239807,0.110365532338619,0.04193483293056491,5.60158447625658,63.690377061452,9349517.0,206970838.80000007,62.57183065511684,0.0,1513573927.389706,0.0,1.0,0.0,0.0,146405973.0
BGD,Cote d'Ivoire,2007,55.3,-29.2625668296208,15.5787463255399,0.0386232323944569,0.727,11.611,12.155208374595404,-0.943,5166.193812449317,42.6725747664525,7.745920610999999,1.49859869480133,16.483170824856,1.8920062934959798,0.0,4.751666666666669,53.452,10.3106092817882,0.0,35.5088,0.274487306472778,2.9298475003269697,1.77953766108715,0.638,-1.9249999999999998,0.844679459083179,0.661,1.6132899627415895,0.472,38.7672870732728,0.819909274578095,0.111053936183453,0.05672680586576459,4.9838724678869,61.4309423484426,9659401.999999996,233244900.0,48.81268538517325,0.0,1317664095.8765852,0.0,1.0,0.0,0.0,147989278.0
BGD,Cote d'Ivoire,2008,60.3,-20.3470196928191,16.1854841829726,0.0392271988093853,0.727,11.163,12.032312209459398,-0.952,4489.650231699245,33.69354801824104,8.086559546859506,1.50908589363098,17.4088361491375,6.30852769152578,0.0,4.98416666666667,54.179,10.2040236477777,0.11006881326089502,48.5676,0.307395693178292,3.23685198449427,1.90768602761435,0.638,-1.831,1.04481047729245,0.661,-0.36894371778312784,0.471,37.7795452078374,0.794055640697479,0.11652988940477402,0.0798994973301888,5.56200251854781,61.9406212969499,9974530.0,246606468.69999993,59.714116361805,0.0,2237768612.268255,0.0,1.0,0.0,0.0,149474264.0
BGD,Cote d'Ivoire,2009,57.3,-17.689752696478198,15.2495816385759,0.0396184287965298,0.727,10.995,12.699282868801,-1.054,5301.357399961755,30.737051431933473,8.095015221842056,1.51964640617371,18.0163071461274,1.0195045773113804,0.0,4.977499999999999,54.744,9.62769349501281,0.24020514146277294,59.9343,0.24531458194948597,1.55323608726763,1.83447616244734,0.636,-0.961,0.061782917127787995,0.661,3.72473413500344,0.477,38.6653601228599,0.758196711540222,0.116994865238667,0.06157523766160011,3.87323197312723,66.6729037469185,10294587.0,839175295.4,58.36714039242546,0.0,1531129733.7479658,0.0,1.0,0.0,0.0,150873714.0
BGD,Cote d'Ivoire,2010,58.4,-16.5506709152725,17.4889170707842,0.0394714213907719,0.716,10.851,13.0878719593805,-0.951,4171.206662444969,19.376004498917293,10.042535270000002,1.53028094768524,15.9765793754723,1.2264561213548006,0.0,5.11333333333333,55.282,9.00191119633441,0.09374913817493391,69.3659,0.283475786785777,1.97607516845206,1.97683794132654,0.629,-1.85,-0.195465457251842,0.661,3.54338989640227,0.474,37.8322011028794,0.777535855770111,0.12238140404224399,0.108468919992447,4.33013803473931,67.472940081257,10622784.0,861428341.0,44.26397836905721,0.0,1494185583.1783276,0.0,1.0,0.0,0.0,152201981.0
BGD,Cote d'Ivoire,2011,55.8,-18.7019821714139,18.4866714886447,0.0388617180287838,0.576,10.647,13.168148828706002,-1.063,4173.5452691876635,19.38873899130696,6.662127197846242,1.54781758785248,16.7624007263304,4.9124339505245,0.0,5.255916666666671,55.972,9.2213557501251,0.654511620365384,75.4688,0.362965532638359,2.38568766510419,2.12923468361246,0.583,-1.6399999999999997,-1.5794505374453798,0.661,-0.42891566348671795,0.519,34.0131352473082,0.73556923866272,0.106858007609844,0.041615553200244904,5.53239950172039,64.7159030611345,10957761.000000004,1090425757.0,39.97887492908945,0.0,2180188975.7159634,0.0,1.0,0.0,0.0,153591076.0
BGD,Cote d'Ivoire,2012,55.8,-13.862979717557398,16.3751498758861,0.0393479876220226,0.539,10.482,13.683455540714299,-1.014,5531.863220812396,26.279954688799283,9.682674958,1.56555509567261,17.7324551897287,1.3045111991560603,0.0,5.03916666666667,56.57,10.3182515272799,0.530274437341492,77.1273,0.393227820298858,2.01610713884301,2.42796236799746,0.565,-1.5189999999999997,-1.04432862738419,0.661,5.46535041885889,0.566,39.6867369938255,0.717552125453949,0.108949527144432,0.15535244345665,5.36757176448081,70.3010893191249,11293354.999999996,1265163491.4,39.37682659951652,0.0,2304240870.973384,0.0,1.0,0.0,0.0,155070101.0
BGD,Cote d'Ivoire,2013,61.5,-11.905964941264504,15.3429019354945,0.0419669896364212,0.539,10.366,14.317568604292198,-0.922,4832.487209687468,21.761903384864574,13.666469457,1.58349585533142,18.9795295741683,2.5811703725293604,0.0,5.2875,57.057,11.8501855603565,0.36897712349296596,80.9987,0.320411424987291,1.3208922486106198,2.14475507972274,0.505,-1.209,-0.614960685166584,0.671,2.34335749341271,0.572,38.8134449737706,0.69153493642807,0.104234978556633,0.200048625469208,4.15503587681362,58.3526792527234,11627605.0,1417940614.6,38.37143638356165,0.0,2190507973.011854,0.0,1.0,0.0,0.0,156532141.0
