Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
BRA,Bahrain,2000,100.0,26.3842732846557,0.7555836835689487,0.030481094494462,0.285,2.646,40.5117896497586,-0.326,51500.173,30.734,15.468327367,2.34190058708191,51.911298912665245,-0.7048529530907892,0.0,11.6028971962617,74.673,15.474582383721447,0.0,30.7247,3.90509019196928,18.711078045797,0.000442855315192503,0.28258647861858077,0.12500000000000003,8.65873493576474,0.789,-2.3789073277779,0.248,47.1875759369531,0.352048844099045,0.141219034790993,0.197304502129555,22.6166110930815,135.809135327865,560024.0000000037,0.0,555.8841398767123,0.0,2600702504.966989,0.0,1.0,0.0,0.0,174018282.0
BRA,Bahrain,2001,100.0,18.9176846854712,0.9350906332776923,0.0309498813003302,0.285,2.5280000000000005,41.8156768047881,-0.192,50888.649,28.393,13.667156435,2.33037757873535,52.035002463379094,-1.2075718015665906,0.0,10.6924779706275,74.942,12.285239310647656,0.0,42.8008,4.59852838532505,15.0074471454831,0.0005050794233247835,0.21151607591636115,0.3025,2.13081994912753,0.789,14.5455953860328,0.248,46.83022618736799,0.401743829250336,0.159385979175568,0.223927363753319,19.6064806102315,127.026266277537,580898.0,0.0,569.0658274335213,0.0,2488613520.615942,0.0,1.0,0.0,0.0,176301203.0
BRA,Bahrain,2002,100.0,24.1492319931759,0.9584276404617906,0.0315385162830353,0.245,2.434,44.5383071446789,-0.288,48948.387,28.468,17.986924114,2.31891107559204,47.431701552146926,-0.49554013875115466,0.0,8.40653404539386,75.209,12.27534722944482,0.0,51.7138,3.81848759632743,14.4906538546743,0.000532577888038066,0.40909935476177134,0.48,-2.31620071509628,0.789,4.82736149717816,0.285,52.3292046741956,0.433611273765564,0.188176453113556,0.258961409330368,18.3096740288898,131.133634216392,626301.0,0.0,564.5746888767123,0.0,2223716839.0183277,0.0,1.0,0.0,0.0,178503484.0
BRA,Bahrain,2003,100.0,26.7376693378017,0.5915763828591913,0.0324530713260174,0.309,2.37,42.1254859958743,0.017,48357.607,27.509,19.497960553,2.30750107765198,45.80576377506753,1.593625498007869,0.0,8.29520560747664,75.486,13.668539275830073,0.0,54.6188,3.26282991909153,14.9880274040125,0.0006653465412631565,0.507,0.34199999999999997,-0.5666751029290151,0.789,-0.2830279994115479,0.285,53.22562387791097,0.383153408765793,0.188467442989349,0.283185631036758,18.2515226696453,128.091582155216,679140.0,0.0,573.7486278767124,0.0,3171913384.780328,0.0,1.0,0.0,0.0,180622688.0
BRA,Bahrain,2004,100.0,25.2072437344681,0.2775335660185583,0.0331011116504669,0.309,2.3130000000000006,43.9429196313401,-0.154,48013.993,26.302,17.617092541,2.29614734649658,44.71515112160158,2.352941176470619,0.0,7.90431909212283,75.787,14.888153697050315,0.0,74.5619,2.89392654797881,16.6530213443367,0.0005515005249709937,0.507,0.151,1.12714799186104,0.789,-2.78109216290479,0.285,53.76664300776826,0.364795982837677,0.187982991337776,0.331091642379761,19.5474993928405,140.737310039923,740188.0,0.0,576.880686632755,0.0,3358967005.994217,0.0,1.0,0.0,0.0,182675143.0
BRA,Bahrain,2005,100.0,36.9197054931944,0.27383603413030677,0.0337049327790737,0.446,2.258,43.6843509050045,0.298,47510.515,27.837,21.584413856,2.28484916687012,46.05852311139474,2.5862068965517295,0.0,7.821853582554521,76.125,14.523649669026465,0.0,82.2539,3.45660209335522,20.0931217396654,0.00045442264583850367,0.507,-0.05199999999999999,3.7845374772360203,0.789,-5.19902968703039,0.302,52.47285947655171,0.304995059967041,0.171103805303574,0.380508214235306,23.5501782556664,148.313525108923,810323.0,0.0,796.8655559393956,0.0,4705195910.746322,0.0,1.0,0.0,0.0,184688101.0
BRA,Bahrain,2006,100.0,43.1052781546399,0.26876350105421487,0.0339364409446716,0.443,2.2029999999999994,44.8777557241595,0.23,46811.959,26.453,25.200521635,2.28080487251282,45.2834880040933,2.0074696545284905,0.0,7.975239430351581,76.51,13.2467349546336,0.0,91.2343,3.564943452881,20.3670614713082,0.0004837802920603096,0.507,-0.275,3.25807443135726,0.789,-0.7967461244169991,0.302,53.4635279305642,0.281392872333527,0.150080904364586,0.39324626326561,23.9324887044813,147.104181068989,890492.0,0.0,919.2158364911844,0.0,5500564924.095789,0.0,1.0,0.0,0.0,186653106.0
BRA,Bahrain,2007,100.0,48.7592102131327,0.29227169028012945,0.0340515971183777,0.414,2.151,53.1180542636418,0.439,46847.329,24.937,32.044203829,2.27676749229431,45.9178652906561,3.256666666667031,0.0,8.26634267912772,76.952,14.4669591015461,0.0,105.539,3.2849174428085,18.9906048191926,0.00038386654121924657,0.507,-0.18,2.29522755002098,0.789,-0.15611950445501677,0.285,52.8099940272787,0.275896549224854,0.140182837843895,0.435156434774399,22.2759061285424,137.785050572304,981723.0,0.0,923.2943579980096,0.0,5690351185.64632,0.0,1.0,0.0,0.0,188552320.0
BRA,Bahrain,2008,100.0,45.35558640129649,0.2648102365707068,0.0349159017205238,0.414,2.1029999999999998,64.2133791234367,0.357,46748.225,27.903,35.770748587,2.27273750305176,50.4076629462208,3.52600316363721,0.0,8.2234606141522,77.457,15.0965626389995,0.0,128.559,3.13396671097874,21.681576876821104,0.0005746154709531659,0.507,-0.216,4.615051026712811,0.789,-2.821019653754191,0.285,48.3070764329234,0.270790189504623,0.109339214861393,0.375195920467377,24.8161182032708,145.882511145821,1063176.0,0.0,928.5587370129492,0.0,7640189672.082685,0.0,1.0,0.0,0.0,190367302.0
BRA,Bahrain,2009,100.0,31.9261390158899,0.33728435656834854,0.0352335534989834,0.414,2.058,71.4372673126356,0.305,45010.86,20.052,24.528261329000003,2.268714427948,43.0997000499723,2.7955128355041197,0.0,7.941428571428571,78.016,13.9817061788314,0.0,118.449,3.64045864499061,14.4351176966592,0.0006327994911026202,0.507,-0.201,-4.80243665660408,0.789,24.0619674381792,0.285,55.5964970660087,0.371103793382645,0.142085656523705,0.296288967132568,18.0762091411409,117.963725409489,1158709.0,0.0,903.9712965031426,0.0,4210871832.23332,0.0,1.0,0.0,0.0,192079951.0
BRA,Bahrain,2010,100.0,33.3532134517374,0.2855427842901861,0.0348628163337708,0.423,2.077,64.9376677365426,0.418,44826.715,22.713,26.96165051,2.26469850540161,43.9268581860394,1.9618846833462307,0.0,7.247499999999999,78.593,14.5894702377704,0.0,129.158,3.1458020023521,17.3156329535965,0.0006816074220328261,0.507,-0.737,-8.38980569597333,0.789,-4.249246025650501,0.285,54.7856196764576,0.419015377759933,0.13375361263752,0.311593651771545,20.4621165633706,115.561486449616,1228543.0,0.0,907.4678986163336,0.0,5599899130.213526,0.0,1.0,0.0,0.0,193701929.0
BRA,Bahrain,2011,100.0,30.925185547498,0.2798739678091593,0.0343844369053841,0.431,2.061,66.9065925077703,0.257,47228.895,26.265,23.135830606,2.30664491653442,48.2947958378082,-0.40004069748808035,0.0,6.79083333333333,79.141,15.0474932254141,0.0,140.351,3.59618035200711,23.398055951889596,0.0007068333106421409,0.507,-1.178,-3.8843355621878897,0.741,-2.461621414596361,0.187,50.6068677586612,0.458886802196503,0.147235751152039,0.255119293928146,26.9949431372074,167.529641035854,1195020.0,0.0,949.8970123584528,0.0,8102837718.221028,0.0,1.0,0.0,0.0,195284734.0
BRA,Bahrain,2012,100.0,37.7674554850156,0.2651802593391377,0.0337720587849617,0.456,2.0220000000000002,66.5172271480683,0.327,48424.648,26.348,24.499494717,2.34936833381653,46.3397302766462,2.7573966996297905,0.0,6.035,79.622,14.7645578720345,0.0,174.62,3.48743064000799,20.094023465787096,0.0007672516321006739,0.511,-1.035,-4.51683550739169,0.741,3.01266280675138,0.187,52.4449503421466,0.39632773399353,0.174941867589951,0.274634212255478,23.5822213574272,178.824020821684,1208964.0,0.0,961.97151363585,0.0,8137642445.209063,0.0,1.0,0.0,0.0,196876111.0
BRA,Bahrain,2013,100.0,34.6180531198843,0.26428004721027776,0.0333909839391708,0.456,1.984,66.9876399343585,0.527,49245.997,24.33,27.172762819,2.39288306236267,46.6971284608616,3.30001156888442,0.0,5.934999999999999,79.998,14.6994276422304,0.0,175.80199999999996,3.66701220157543,20.8660137007827,0.0006076431549517647,0.511,-1.292,-7.043798068341671,0.741,5.40813959591411,0.194,52.1331512230717,0.420283287763596,0.176416233181953,0.257891058921814,24.5336335455131,184.58950884485,1253191.0,0.0,987.0123826300162,0.0,8964492776.473888,0.0,1.0,0.0,0.0,198478299.0
BRA,Bahrain,2014,100.0,33.0215914971106,0.28796578369907166,0.0338159911334515,0.46,2.0649999999999995,61.3347998045045,0.492,48989.608,24.96,27.567544420999997,2.43720364570618,45.3135767644884,2.64755321246189,0.0,5.868333333333329,80.214,14.8385364760484,0.0,177.40000000000003,3.53944248592437,18.8709266924557,0.0009590791327023229,0.511,-1.044,-1.58887235199591,0.741,7.41558701492672,0.20300000000000007,53.7209538895267,0.401483327150345,0.186466172337532,0.277308881282806,22.4113282575127,168.57585814186,1314562.0,0.0,1008.0493910269056,0.0,8436362086.238095,0.0,1.0,0.0,0.0,200085127.0
BRA,Bahrain,2015,100.0,24.9967901557324,0.30191123220997085,0.0340271443128586,0.508,2.0839999999999996,70.5500803025,0.237,48164.15,18.21,24.51476747,2.48234534263611,39.0907990671172,1.84862742374977,0.0,5.160833333333329,80.338,17.1732865801602,0.0,183.92,2.8089852552925,9.82474436918962,0.0009456048129461436,0.511,-0.958,-15.266992827842301,0.741,15.2531776895774,0.21200000000000002,59.7147216888712,0.425592392683029,0.194443210959435,0.25973504781723,12.6346752292951,147.916060172904,1370321.9999999963,0.0,1038.8252504153909,0.0,5441708098.897982,0.0,1.0,0.0,0.0,201675532.0
BRA,Bahrain,2016,100.0,26.4175968196413,0.3159966846249471,0.0334919728338718,0.508,1.9830000000000005,68.17853162466699,0.233,48006.927,17.552,26.222010802,2.52832293510437,38.2033398636175,2.7867934760204403,0.0,6.101492962735186,80.407,17.8416468874405,0.0,209.48900000000003,2.01829730710093,7.62960432748572,0.0007138573281548766,0.511,-0.91,-13.7233341090662,0.741,11.321187750269669,0.21599999999999997,60.7104509663565,0.400207668542862,0.187539666891098,0.302964568138123,9.6486154919148,132.822997902774,1423726.0,0.0,1047.6059318580335,0.0,4454488430.071192,0.0,1.0,0.0,0.0,203218114.0
BRA,Bahrain,2017,100.0,30.5703798958382,0.27707464645460966,0.0334641598165035,0.498,1.987,67.61389543332695,0.698,47486.023,18.151,27.906803691,2.5783224105835,39.9934662996166,1.3867183057640595,0.0,6.387963512466197,80.407,18.1844891096654,0.0,159.547,2.22156526267298,8.93795259727704,0.0008096026329020845,0.511,-1.007,-9.88662239616842,0.741,10.370871849792447,0.21599999999999997,58.8266074582833,0.360297113656998,0.182806059718132,0.348499715328217,11.1603274625829,136.429239810394,1501116.0,0.0,1052.0294624537066,0.0,5322052020.919893,0.0,1.0,0.0,0.0,204703445.0
BRA,Bahrain,2018,100.0,30.4993672299561,0.27511231680463766,0.0339781008660793,0.555,2.035,66.95083737649996,0.54,48424.429,21.765,30.024682369,2.71675133705139,41.4758871750475,2.08766938046978,0.0,6.4955052904151,80.412,17.1706919683066,0.0,139.735,3.36088505657664,11.3900811220261,0.0003902387923528927,0.507,-0.868,-7.00688014925386,0.741,9.284695504867809,0.22099999999999997,57.2061547726912,0.36943516135215804,0.189422205090523,0.32632452249527,14.7513564173951,144.075372574535,1503091.0,0.0,1081.530083859581,0.0,6821255301.003197,0.0,1.0,0.0,0.0,206107261.0
BRA,Bahrain,2019,100.0,30.4993672299561,0.26867438190426185,0.034354455769062,0.532,2.104,66.1469990386731,0.492,50118.484,23.717,29.502196808999997,2.75606608390808,40.6177669647554,1.0058200470213698,0.0,6.6531558816369,80.471,17.0407022619674,0.0,129.143,3.51507642806904,9.8481886760226,0.0005188896971544121,0.507,-0.603,-4.165799999430119,0.792,7.17125840033826,0.244,56.3995265649658,0.35229587554931596,0.187141761183739,0.312578678131104,13.3637839937888,135.417543398211,1483756.0,0.0,1445.291914036092,0.0,5887211085.075679,0.0,1.0,0.0,0.0,207455459.0
SWZ,Belarus,1995,100.0,20.8719611704889,15.766496709307,0.0334206335246563,0.213,13.1,17.490577818879217,0.478,5826.438000000002,41.221,9.198139294,2.366377963249264,33.382206370518,709.346032118606,0.0,175.0,68.4609756097561,27.9762444091167,0.0,0.05636753400000316,0.04117153883390534,0.7645517664306833,1.48968062136882,0.475,0.099,1.4356160601133081,0.747,-63.887258292669,0.491,41.1505481742626,0.426405310630798,0.455185383558273,0.155078157782555,2.2954039266334103,103.718194772782,6933464.000000004,282730400.1,38.92224012892829,0.0,241749461.94278497,0.0,1.0,0.0,0.0,970433.0
SWZ,Belarus,1996,100.0,20.1487664413734,15.098598303786,0.0326220542192459,0.14099999999999996,13.1,24.75112258373616,0.731,6008.822,41.221,8.948926424,2.8675677755741433,34.2198405954993,52.7120767531954,0.0,62.3333333333333,68.5121951219512,29.558119047743197,0.0,0.06274158700000498,0.03506574409599672,0.9623638032396755,2.37376767640006,0.476,0.099,-7.59453880547281,0.747,5.60715844634081,0.298,39.3642585709892,0.438649356365204,0.421348243951798,0.157346129417419,3.37119722373573,96.7748997857579,6936318.0,273499997.4,37.47582594681708,0.0,282717565.5779751,0.0,1.0,0.0,0.0,989841.0
SWZ,Belarus,1997,100.0,23.0618557466557,13.4179320121037,0.0320327244699001,0.14099999999999996,13.5,27.74924271198079,0.593,6728.3499999999985,40.003,9.732793716999998,2.8764965894246153,35.92617833874,63.9373663357478,0.0,31.8,68.4609756097561,30.399367554453,0.0,0.07852187000000299,0.03908164699268324,0.7821372113006646,2.36680419255539,0.398,0.1585,-5.335185779849043,0.747,-23.2156560031963,0.25,37.9104762424011,0.435492336750031,0.3627570271492,0.162151530385017,3.1880230508487397,125.516179156558,6942036.0,256627342.2,36.70427074939565,0.0,255784518.48248985,0.0,1.0,0.0,0.0,1006635.0
SWZ,Belarus,1998,100.0,22.8781061540873,12.0617636126188,0.0317720286548138,0.14099999999999996,13.6,23.784497763857612,0.941,7331.216,44.884,9.855635734,3.0601062294194126,35.3050083955104,72.86971705353541,0.0,26.9916666666667,68.4073170731707,29.4770002891075,0.0,0.11735495899999648,0.004846188994096279,0.2259943961514912,0.5662942801710029,0.398,0.218,-5.055730274876224,0.747,-28.0828261296057,0.253,39.5825173998556,0.479974955320358,0.341598868370056,0.1672353297472,0.7971348653165897,122.957697735989,6952014.0,242557109.7,36.86543110394843,0.0,171100444.8958569,0.0,1.0,0.0,0.0,1019653.0
SWZ,Belarus,1999,100.0,22.7808294402937,12.7005575559539,0.0317227989435196,0.14099999999999996,14.2,25.154794848826967,0.805,7596.736000000001,45.565,9.194736585,2.3534858838251993,34.0037421548255,293.678750889773,0.0,51.0416666666667,67.9073170731707,28.196396374961004,0.0,0.22755487000000585,0.00604219857903765,0.8520607082510567,0.86262738734847,0.369,0.24100000000000002,-1.3865456569880599,0.747,-63.761025488483,0.26599999999999996,40.0357361906424,0.511972725391388,0.325296461582184,0.13632717728614796,1.7207302941785603,120.835117829629,6966654.0,684039169.3,37.0668815471394,0.0,243124582.28427592,0.0,1.0,0.0,0.0,1030782.0
SWZ,Belarus,2000,89.0,24.5134568198189,12.0968271694147,0.0316427461802959,0.131,13.5,22.16787181634904,0.675,8057.661,44.323,8.952254622,3.0481777131536845,33.4789463312094,168.620235850934,0.0,67.6666666666667,68.9121951219512,27.0435087258315,0.0,0.4939590000000038,0.039334339696949994,1.7884448758050802,0.717797499737714,0.369,0.264,-6.042597140275005,0.747,-41.229549111252304,0.262,39.8946769143182,0.488733887672424,0.286181211471558,0.140988767147064,2.54557671523974,141.609165955024,6977467.0,594476894.3,37.288477034649475,0.0,387831444.8816635,0.0,1.0,0.0,0.0,1041414.0
SWZ,Belarus,2001,89.5,21.7938712100016,10.3504297393613,0.0315573066473007,0.09100000000000003,14.1,25.311993073005404,0.87,8489.975999999999,37.642,8.054311774,3.088724803056271,32.4639554654927,61.13493316184759,0.0,46.9666666666667,68.5073170731707,26.5995854005078,0.0,1.3919099999999958,0.0861676897416726,1.3486524985752597,0.710460753890118,0.359,0.30200000000000005,-6.802055608720032,0.747,-18.1401862241537,0.278,44.3475881023921,0.569045126438141,0.277040719985962,0.143443122506142,2.1452809422070507,137.044930473063,6981231.0,544040401.3,37.308622078968575,0.0,332868281.0711839,0.0,1.0,0.0,0.0,1051064.0
SWZ,Belarus,2002,90.0,20.6784901974796,10.1284322239778,0.0316479504108429,0.09100000000000003,14.8,25.085261380192907,0.993,8975.531,35.975,8.180060929,3.033407280905674,31.8153820256099,42.5375481348794,0.0,36.8833333333333,68.0560975609756,25.9684065145782,0.0,4.685600000000001,0.052626009644243354,1.1777644704908194,0.5808660516231821,0.359,0.3400000000000001,-7.2767187443152395,0.753,-5.528468977330111,0.272,44.0705784232333,0.60032045841217,0.251678079366684,0.141266092658043,1.8112565317582403,131.002058282291,6992747.0,556771810.3,37.18775181305399,0.0,339653898.76881003,0.0,1.0,0.0,0.0,1059441.0
SWZ,Belarus,2003,90.5,22.8449844808521,8.63562770752199,0.0321327522397041,0.09100000000000003,14.5,28.188898003273312,0.952,9674.281,36.792,9.223074877,2.9483704153044235,32.7410515030849,28.397839913347397,0.0,23.975,68.5536585365854,26.6535028223866,0.0,11.404499999999999,0.048764903971152296,1.1317163327844701,0.5849149596695571,0.359,0.724,-6.246893719055532,0.753,-5.134717146206159,0.272,43.252800507592,0.59226268529892,0.227849990129471,0.161449655890465,1.76539619642518,134.141852273225,6985987.0,573834923.4,36.672038678485094,0.0,385907440.9466912,0.0,1.0,0.0,0.0,1066700.0
SWZ,Belarus,2004,91.0,26.9203679154378,8.85025144123636,0.0331438146531582,0.09000000000000002,14.3,28.17195428285458,0.994,10854.737,36.939,9.928190951999998,2.9662028916696994,35.0189431066695,18.1082424937646,0.0,16.9083333333333,68.9560975609756,28.5502822462884,0.0,23.002200000000002,0.031983603545125305,1.1746798782903998,0.584867075560995,0.359,0.016999999999999987,-6.59273099872139,0.753,-4.70086264766037,0.251,41.8164578990954,0.585776805877686,0.199481457471848,0.186611235141754,1.79153055739652,142.136510387704,6982922.0,581579849.0,36.34246575342466,0.0,507585225.0000001,0.0,1.0,0.0,0.0,1073159.0
SWZ,Belarus,2005,91.5,27.9044281170888,8.51859080856531,0.0345954224467278,0.08600000000000002,14.5,29.30649927801938,1.076,11962.122,38.279,10.839150911,2.9419880686430027,37.8387848851416,10.3388794457932,0.0,11.3583333333333,68.8512195121951,25.3421467992273,0.0,42.4035,0.01937934830297061,1.2829727084455804,0.4676465188063341,0.359,0.33799999999999997,-6.36507755344199,0.753,-6.399671348745531,0.251,39.6283221474447,0.630831658840179,0.187253043055534,0.193434849381447,1.7699985755548804,118.88435169233,6961016.0,526891208.2,35.95930701047543,0.0,715597317.4181732,0.0,1.0,0.0,0.0,1079022.0
SWZ,Belarus,2006,92.1,29.6504380336597,8.57872759155765,0.0366122387349606,0.09000000000000002,14.2,29.14760625100053,1.034,13239.226,39.505,12.967827749,3.4647611609130573,37.2070344531772,6.99712903535585,0.0,8.84166666666667,69.4048780487805,24.9998107661448,0.0,62.0314,0.03338871947075506,1.2106519470119697,0.4338544093759311,0.359,0.17899999999999996,-7.3470771254087595,0.753,-1.7218716883749101,0.251,40.8328812746793,0.616911828517914,0.184480890631676,0.214770495891571,1.6778950758586513,124.295103889386,6974268.0,554588904.6,35.85898468976632,0.0,852639978.0330882,0.0,1.0,0.0,0.0,1084436.0
SWZ,Belarus,2007,92.6,29.4012501978276,8.30316995882275,0.0390892326831818,0.09100000000000003,13.7,24.8038771042749,1.116,14448.779,41.35,13.907305444,3.492522420652591,37.0472792241675,8.42675273505309,0.0,8.575,70.2073170731707,24.9069369414801,0.0,72.7795,0.02494678877053047,1.09295340297526,0.43720141291329506,0.359,0.32399999999999995,-7.433890588948049,0.753,-3.8075656431765,0.261,40.4715469411405,0.623651683330536,0.185655429959297,0.215908452868462,1.5551016046590798,128.153877979073,6988229.0,582550596.0,35.45568090249799,0.0,936810483.9763548,0.0,1.0,0.0,0.0,1090705.0
SWZ,Belarus,2008,93.2,30.9027894444037,8.66625369440669,0.0416151657700539,0.09200000000000003,13.8,28.6341928703729,1.147,15982.668999999998,49.103,15.617081583,3.598633734814959,38.8242464026726,14.8378764828254,0.0,8.55,70.4560975609756,26.1843674590187,0.0,85.2943,0.033305021048007144,1.1998245861583001,0.370721692615958,0.359,0.44399999999999995,-10.353250914888,0.753,-10.4472953481541,0.261,37.9914446940769,0.622006058692932,0.18137963116169,0.232351720333099,1.603851299822269,129.599478545475,7008135.0,567812185.7,35.05278001611604,0.0,1244318659.7533772,0.0,1.0,0.0,0.0,1098091.0
SWZ,Belarus,2009,93.8,26.6229561651479,8.13089893610657,0.043476726859808,0.09500000000000003,14.1,35.9356304010168,0.973,16048.923,44.471,16.376802971,3.4987125730780626,36.1139633461021,12.9456563410401,0.0,11.675,70.4073170731707,22.4571103227291,0.0,101.881,0.028591787383290712,0.7302867199350054,0.38222727969634196,0.359,0.353,-6.479630085163551,0.753,2.2115757548072006,0.261,42.1690842437222,0.619395077228546,0.211517423391342,0.215504422783852,1.1411057870146397,108.63564482836,7051542.0,3449281044.1,34.649677679290896,0.0,779964648.5788192,0.0,1.0,0.0,0.0,1105153.0
SWZ,Belarus,2010,94.4,27.4122358939834,8.89193022882009,0.0447099469602108,0.09600000000000003,14.5,42.8113733077251,1.003,17339.408,40.132,17.926689635,3.4499796800328304,35.3917911979998,7.735748043125,0.0,9.21666666666667,70.4048780487805,22.5104977068714,0.0,108.873,0.022428546797815696,0.7728062042827579,0.4183440877391269,0.359,-0.085,-3.5354935900848194,0.753,-1.9073444370947596,0.261,43.4739988900999,0.608806014060974,0.23286697268486,0.220838040113449,1.213578838819699,115.917972989303,7070212.999999996,4062846436.5,34.24939564867043,0.0,993776003.5980012,0.0,1.0,0.0,0.0,1111650.0
SWZ,Belarus,2011,95.0,33.0874426229595,8.00188774430829,0.0463696643710136,0.09900000000000003,14.3,37.9586183664502,0.992,18299.559,37.489,19.320150608,3.5270003141655155,36.0880730361763,53.2286983118174,0.0,13.575,70.5536585365854,26.4214226431675,0.0,112.902,0.03466312034728081,1.1708455409505696,0.448593122441554,0.359,-0.082,-1.7330085247603697,0.753,-33.4890247376893,0.26,44.138000618399,0.549505293369293,0.238955765962601,0.203378841280937,1.6541017837394003,157.974255073313,7101886.0,4050288792.1,33.87328767123288,0.0,1375536394.9452224,0.0,1.0,0.0,0.0,1117833.0
SWZ,Belarus,2012,95.6,31.9516808722017,8.13094268308472,0.0475964434444904,0.09800000000000003,13.4,21.7775564368289,0.831,18626.774,39.252,16.819692012,3.4736453101909417,36.2806503161792,59.21973602325179,0.0,19.4916666666667,71.9658536585366,24.7810923224219,0.0,112.822,0.03276637316093922,1.0446465009086099,0.650407393384968,0.359,0.0040000000000000036,1.73523940278666,0.753,-31.813210346091005,0.27,43.2927264636013,0.57851779460907,0.235206991434097,0.191211089491844,1.7278202674545202,153.085269313372,7135016.0,3587944982.8,33.440773569701854,0.0,1363027249.6498554,0.0,1.0,0.0,0.0,1123863.0
SWZ,Belarus,2013,96.2,29.4720670884943,6.80909244753712,0.047634169459343,0.10399999999999998,13.2,22.926202521737,0.903,18813.097,39.831,18.161167578,3.5010360520656185,35.9037019421087,18.3122610377873,0.0,19.1333333333333,72.4707317073171,21.9956507380103,0.0,117.434,0.0314435283411334,0.8322708040963009,0.5720867236225669,0.345,0.017999999999999988,0.004217570140980675,0.756,-1.75623800416066,0.251,45.4217867161879,0.555540323257446,0.236525908112526,0.234146818518639,1.4358010560599999,119.815965235724,7172091.0,1931908288.4,33.13859790491539,0.0,1314288689.403624,0.0,1.0,0.0,0.0,1129990.0
SWZ,Belarus,2014,96.8,28.3187947181053,7.303056977309421,0.0471151880919933,0.10399999999999998,12.8,23.6326621102425,0.842,19119.577,38.929,0.0,3.2354829641933023,35.3790497233345,18.1195543526734,0.0,18.7416666666667,72.9707317073171,21.0875452209979,0.0,120.36600000000001,0.019029219106520445,0.7347718493477569,0.5708145729072291,0.345,0.13500000000000004,1.12734819969205,0.756,0.46455380165009785,0.251,45.6522130319622,0.568603873252869,0.257450729608536,0.21068087220192,1.3246156413615102,110.651424367582,7213046.0,613402315.8,33.13859790491539,0.0,1196810169.1467097,0.0,1.0,0.0,0.0,1136299.0
SWZ,Belarus,2015,97.4,30.1882068283155,6.2832075832437,0.0463541112840176,0.09800000000000003,12.6,27.8828200949374,0.694,18362.964,38.806,0.0,3.308898260125738,32.6923057673017,13.5344897649735,0.0,18.0833333333333,73.6243902439025,20.6442989925126,0.0,120.67000000000002,0.02058353319691364,0.4391260308448679,0.70896089661581,0.345,0.11700000000000002,-1.28985548504073,0.756,1.7762413789645697,0.251,47.7416980416264,0.535274624824524,0.25831925868988,0.168232724070549,1.1686704606575908,115.914826201946,7249681.0,510841263.2,33.13859790491539,0.0,633648664.5547544,0.0,1.0,0.0,0.0,1142813.0
SWZ,Belarus,2016,98.0,27.7097895506958,6.89528062433517,0.0455718748271465,0.127,12.6,25.7170291419604,0.721,17881.672,39.024,0.0,3.3227204298412434,30.9584092512823,11.8365807653496,0.0,14.4,73.8268292682927,20.1521869635278,0.0,120.43200000000002,0.01383731612156791,0.38669237793208566,0.842239877079599,0.33,0.20299999999999999,0.309542934865984,0.756,5.59163350840924,0.275,48.5229965560459,0.516397297382355,0.277300894260407,0.145377829670906,1.242769571133251,125.209322899662,7276827.0,495579837.2,33.13859790491539,0.0,528990511.6542664,0.0,1.0,0.0,0.0,1149507.0
SWZ,Belarus,2017,98.7,29.1104977513176,7.56580253848292,0.0452249869704247,0.127,12.6,26.2361143981647,0.788,18356.101,38.706,0.0,3.3192915726861294,31.5544850881623,6.03183725177785,0.0,9.65871241633364,74.1292682926829,21.6291152000696,0.0,120.213,0.014956322122287147,0.5091927718430371,1.04002673922668,0.334,0.026999999999999996,1.63581582681596,0.756,0.9533557357853732,0.272,47.6337185881178,0.517507672309876,0.288234144449234,0.151076659560204,1.5641758331920101,133.367754723012,7285391.0,524998540.3,33.23932312651088,0.0,657481814.6008407,0.0,1.0,0.0,0.0,1158195.0
SWZ,Belarus,2018,99.3,30.2820879177031,6.59010772590188,0.0454065129160881,0.127,12.7,27.6140940559861,0.834,18972.633,39.649,0.0,3.337180379890946,31.2656097096379,4.8723022055069,0.0,8.69583333333333,74.1756097560976,21.2579004036145,0.0,122.57,0.022438641971924578,0.8148238113510704,1.14402160905757,0.334,0.268,3.77084130681419,0.741,-3.07064410474194,0.279,47.8104508104582,0.530096471309662,0.252235770225525,0.180489480495453,1.9812840623805599,139.393736250171,7287995.0,512706967.2,33.64222401289283,0.0,875645586.770565,0.0,1.0,0.0,0.0,1168929.0
