Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
DOM,United Arab Emirates,2005,100.0,38.29850956055554,1.3954098740852903,0.0309643130749464,0.783,1.471,72.77252029008083,-0.129,52201.46140148885,31.818420881795365,24.152573288,2.70152950286865,55.64347630248069,6.267109954993809,0.0,8.25747418964814,80.779,10.608039735308,0.0,97.1993,1.39252709986089,23.9417369873026,0.00011068048326468016,0.136,0.7989999999999999,16.0241341786535,0.312,-1.4292871502889577,0.641,42.9608649080015,0.422657310962677,0.0575074627995491,0.273345649242401,25.3343747676468,119.552871642254,3835030.0,0.0,3716.62325,0.0,72292635973.0494,0.0,1.0,0.0,0.0,9225034.0
DOM,United Arab Emirates,2006,100.0,58.50894624195108,1.0942440019467394,0.0316232666373253,0.777,1.444,67.04568662437089,0.033,69383.54231181806,53.66256164346933,25.262629368,2.70470285415649,57.903111718071,6.803310517419783,0.0,5.5,81.155,9.65695462798033,0.0,110.185,1.32306915187906,25.8820272214672,0.00011083021043090113,0.136,0.91,20.1514330085266,0.312,-8.992804868878846,0.661,41.0026442799823,0.415812015533447,0.04858676716685301,0.262538552284241,27.205207203556704,119.470669577786,4135458.0,0.0,3971.42325,0.0,88429124741.4776,0.0,1.0,0.0,0.0,9341183.0
DOM,United Arab Emirates,2007,100.0,52.916122723121376,0.9766711676662823,0.0326869748532772,0.604,1.3399999999999999,72.76311367406618,-0.078,55380.5497501636,34.2836155114324,35.08173963,2.70787954330444,54.840228590251,8.473751193058769,0.0,7.137037468635451,81.438,9.0255775725641,0.0,137.458,1.21877202510384,23.7183455650517,8.876703913562878e-05,0.12099999999999994,1.02,17.1328371696081,0.347,0.8085764236526138,0.702,44.1831002420827,0.430177539587021,0.04570747539401049,0.329262495040894,24.937206357194704,136.798152865771,4654870.0,0.0,4032.87575,0.0,95174662159.34505,0.0,1.0,0.0,0.0,9455658.0
DOM,United Arab Emirates,2008,100.0,57.11040951031201,0.8273054640932305,0.0341219194233418,0.586,1.205,72.75324471491156,-0.399,64287.699617420396,42.68662358110871,34.12191093,2.71106028556824,58.017978443558405,12.2504202448139,0.0,6.090228837231502,81.591,8.60026538838952,0.0,148.473,1.04274122887812,26.67204274176,0.00012830096975058325,0.11499999999999999,0.728,17.6709660486803,0.347,2.7004556789112266,0.705,41.1547160923483,0.444828182458878,0.04768802598118779,0.313096702098846,27.7149122716078,148.513544025723,5229062.0,0.0,4053.801,0.0,129808350499.83768,0.0,1.0,0.0,0.0,9573130.0
DOM,United Arab Emirates,2009,100.0,38.182263188440075,1.036886888608251,0.0350864194333553,0.586,1.165,79.22049842359482,0.155,46381.26437394365,23.55012983763631,39.27065186,2.71424436569214,52.044956000368,1.5618131744907,0.0,7.936866922733968,81.679,9.19537711686217,0.0,159.114,1.29504191176003,18.418263242659,0.00015656757596937965,0.11499999999999999,1.086,-5.949815414751101,0.347,3.090337966296131,0.705,46.9181571110237,0.361026346683502,0.0733536034822464,0.391570568084717,19.713461721995,153.461944358373,5578274.0,0.0,3840.833,0.0,72199666390.60742,0.0,1.0,0.0,0.0,9695265.0
DOM,United Arab Emirates,2010,100.0,40.81269669668451,0.7322843981659268,0.0351731739938259,0.586,1.0730000000000004,75.27972613250653,0.245,46867.76444639943,24.977043087528607,34.9411042,2.71743273735046,50.2592548678862,0.8779832882858667,0.0,7.695563297628485,81.886,8.09883892751659,0.0,157.473,1.09696752906347,22.6797378677807,0.00016508895660338752,0.11499999999999999,0.8130000000000001,0.826022478317353,0.347,5.08657832674545,0.705,49.0084607339479,0.342266023159027,0.07489360123872758,0.355509072542191,23.7768704858008,135.485709128426,5727482.0,0.0,4364.63595,0.0,98444743570.79578,0.0,1.0,0.0,0.0,9820175.0
DOM,United Arab Emirates,2011,100.0,43.52383729542592,0.6501731728273672,0.0354013629257679,0.592,1.0269999999999992,75.1969368052331,-0.051,47347.20586061524,26.462452179806895,32.632846539999996,2.74564242362976,55.7510208781767,0.8773465956851201,0.0,7.662676858632047,81.898,7.85633298787347,0.0,162.894,1.17972038186238,28.5990789001782,0.00015755031178832368,0.11499999999999999,0.814,5.22791378416362,0.347,-0.4145909780318009,0.7,43.598805948996,0.32845151424408,0.07359592616558082,0.292457938194275,29.7789568323524,144.176786868982,5937227.0,0.0,5075.9583,0.0,153176938433.54846,0.0,1.0,0.0,0.0,9945621.0
DOM,United Arab Emirates,2012,100.0,42.72003934166174,0.6277148406900626,0.0361449345946312,0.607,1.0330000000000004,75.16189522037045,0.408,47361.29199538175,26.456140557774468,31.56225936,2.77414512634277,55.356407543947,0.6622689002690088,0.0,7.890094410060348,81.913,7.83232838879361,0.0,183.741,1.14944917707313,27.0648520266069,0.0001657672564618906,0.11499999999999999,0.803,8.88766386515465,0.347,-0.07997819761570835,0.713,44.015877615363,0.275410026311874,0.0752117857336998,0.247010752558708,28.2144669709365,156.637694501481,6191396.0,0.0,5261.057937,0.0,158806357013.94678,0.0,1.0,0.0,0.0,10070411.0
DOM,United Arab Emirates,2013,100.0,40.54356312603977,0.6312916451738122,0.0367341935634613,0.607,1.0330000000000004,75.13098280468772,0.062,47631.286209222366,26.406182611576604,28.33546102,2.80294370651245,52.9894122214127,1.1011183637571005,0.0,6.999445666951912,81.95,7.69049758836887,0.0,205.105,1.13311451584915,26.2480640478396,0.00013283938911312632,0.11499999999999999,0.774,8.38754837231988,0.347,0.8485412320571388,0.701,46.3792961334135,0.294169396162033,0.0842732265591621,0.223244562745094,27.381311403077902,157.398083989641,6458747.0,0.0,5438.232366,0.0,163086317869.38647,0.0,1.0,0.0,0.0,10193833.0
DOM,United Arab Emirates,2014,100.0,38.11284721419853,0.6256019408206068,0.0371221415698528,0.607,1.0140000000000002,75.15649129713026,0.145,47646.55132819789,26.394809032036743,30.12903332,2.8320415019989,50.7402069875437,2.34626865671643,0.0,6.982086444468228,81.99,7.87817582855572,0.0,204.192,1.02785418598527,22.9458647037024,0.00020688047177630509,0.11499999999999999,0.898,2.00435018073988,0.347,0.9032623560089199,0.707,48.6341910716357,0.276843935251236,0.08460299670696259,0.269026577472687,23.973925770159497,159.515615057764,6781526.0,0.0,5941.3770328,0.0,150376432727.60583,0.0,1.0,0.0,0.0,10315528.0
DOM,United Arab Emirates,2015,100.0,32.74602670460515,0.7162837647099085,0.0375821739435196,0.575,1.021,79.85746200776666,0.205,47669.71047422134,22.254526673636448,29.90255983,2.86144089698792,42.1588028480264,4.06996608361593,0.0,6.60795584405254,82.076,8.88504101808103,0.0,206.839,0.944063472144973,13.1025344354216,0.00021105215724359638,0.11499999999999999,0.838,-6.155410608795859,0.347,7.205413264678909,0.707,57.1249133872637,0.310570508241653,0.0940684750676155,0.28510919213295,14.0468089597238,164.286182737903,7172334.0,0.0,6331.37696522,0.0,89127560176.73639,0.0,1.0,0.0,0.0,10434829.0
DOM,United Arab Emirates,2016,100.0,32.7400341381468,0.7408036203433159,0.0380470529198647,0.479,1.0069999999999997,81.9398711422571,0.141,48199.36598077374,23.37542224277358,31.578700410000003,2.89114570617676,39.8749229592768,1.6174880890419798,0.0,6.73571275586783,82.195,9.04122820032871,0.0,220.412,0.724598673737908,11.0807563620506,0.00016454103443130919,0.11499999999999999,0.693,-2.8097929168509497,0.347,7.804472712960339,0.707,59.3842734203798,0.322409719228745,0.09295496344566351,0.289275914430618,11.8055195768229,165.39501917458,7550995.0,0.0,6550.43704812,0.0,76627588359.86053,0.0,1.0,0.0,0.0,10551430.0
DOM,United Arab Emirates,2017,100.0,32.77488398160513,0.7537003209217481,0.0382307507097721,0.479,0.9699999999999989,78.1489012109159,0.338,48194.84098195623,23.39726029331536,25.51952067,3.11606049537659,41.4122717128473,1.9668255781884199,0.0,6.783036088833894,82.388,9.1350639075767,0.0,214.701,0.82907663794894,13.4985731745503,0.00019262453335722185,0.11499999999999999,0.719,-0.0291046431807195,0.372,7.5492707295096455,0.711,57.834027966231,0.348943889141083,0.103660240769386,0.313145965337753,14.3278424370326,165.476542469815,7810843.0,0.0,6532.3301626600005,0.0,90656815157.31853,0.0,1.0,0.0,0.0,10666843.0
DOM,United Arab Emirates,2018,100.0,38.18726700139416,0.7056429806230948,0.0378860458731651,0.479,0.9570000000000007,73.9842900645691,0.343,47224.65095487889,25.15638139674646,26.128372282,3.19747185707092,45.7439845434706,3.06863379251997,0.0,7.189957447954948,82.449,8.72303775687487,0.0,214.842,1.08759822581719,17.0989945007163,8.976182672615352e-05,0.11499999999999999,0.834,3.88032125252154,0.372,6.150029061010957,0.723,53.5503724759063,0.347361654043198,0.104713775217533,0.28066274523735,18.1866824883602,154.747005019293,7931627.0,0.0,6580.116865,0.0,117439670574.91112,0.0,1.0,0.0,0.0,10782053.0
DOM,United Arab Emirates,2019,100.0,38.16586585714881,0.7346287699376379,0.0372247099876404,0.478,0.9580000000000011,75.2884988271793,0.333,47225.852357259006,25.147416679985298,25.702859869999997,3.23897194862366,43.4669683746299,-1.9310811478217307,0.0,7.186642838561614,82.596,8.84290478001298,0.0,209.033,1.21418377523218,15.681591549088,0.0001236792203744841,0.11499999999999999,0.83,2.77951779801135,0.372,6.177010639034799,0.706,55.7984028554324,0.359403789043427,0.106675885617733,0.312234103679657,16.8958990035406,163.822152944853,8031735.0,0.0,6637.5116487,0.0,105183881299.31134,0.0,1.0,0.0,0.0,10894043.0
MMR,United Arab Emirates_2,1995,100.0,22.677879321177635,1.787068304709031,0.027301263064146,0.702,2.8499999999999996,43.963853364920276,-0.116,47919.69971632933,27.3030050646434,25.266877028,2.33468842506409,45.5451739211502,0.46525309386969393,0.0,8.630759854286074,71.392,6.77246265719199,0.0,5.29862924599999,1.52774715570848,16.3473463917171,0.00024326664775919937,0.135,1.054,3.5862019773235496,0.21899999999999997,-1.6699994482276468,0.655,52.6677577741408,0.458554446697235,0.0609081350266933,0.318553596735001,17.8753368140734,95.33646524578558,1905313.0,0.0,2721.937,0.0,17565872722.83095,0.0,1.0,0.0,0.0,42605338.0
MMR,United Arab Emirates_2,1996,100.0,22.691409638907068,1.792431872037909,0.0271988846361637,0.702,2.7539999999999996,25.76120426547841,-0.187,47926.10929351184,27.30761692467095,25.06335011,2.39202475547791,46.3670023696682,0.45914617290835213,0.0,8.91645414425453,71.82,6.63729265402844,0.0,7.534161116,1.60805442765848,19.1112827067212,0.00022501856899603823,0.135,1.054,0.923693204002223,0.21899999999999997,0.14085726082842864,0.666,51.8405657582938,0.455987215042114,0.05694033950567251,0.310442566871643,20.7195621529487,93.5000687822079,2033087.0,0.0,2792.755,0.0,22618086876.31467,0.0,1.0,0.0,0.0,43154860.0
MMR,United Arab Emirates_2,1997,100.0,27.858758611272513,2.00402186456958,0.0271511115133762,0.702,2.644,65.03708665703792,-0.194,48430.09094530741,27.761175044038204,24.55366366,2.45076894760132,45.4284115017034,2.974179867132536,0.0,9.3703629537607,72.559,7.89550062539303,0.0,11.265830530000002,1.71580198382946,16.9646090621951,0.00021574985737604635,0.135,1.0125,6.71195525705889,0.21899999999999997,-1.5912318293395247,0.666,52.567566633727,0.471294105052948,0.0634389445185661,0.308481991291046,18.6806267958819,99.69339947768246,2208344.0,0.0,2936.3022499999997,0.0,21502859666.76372,0.0,1.0,0.0,0.0,43708798.0
MMR,United Arab Emirates_2,1998,100.0,21.699202767948986,2.1808904913030602,0.0271306000649929,0.702,2.4589999999999996,77.72389425325038,-0.394,47437.50922448948,25.77396253671396,24.61740315,2.51095581054688,40.0235324596818,0.601274768809132,0.0,8.204003265593286,73.66,8.63108731478083,0.0,16.88654733,1.69523548425714,10.8323014620584,0.00034558400224504737,0.135,0.971,0.997147443491455,0.21899999999999997,2.2884665464336438,0.666,57.7955770490152,0.486986696720123,0.072041429579258,0.323106616735458,12.5278825303178,93.4311483014179,2389636.0,0.0,3032.89125,0.0,15429468570.755625,0.0,1.0,0.0,0.0,44257793.0
MMR,United Arab Emirates_2,1999,100.0,23.68158078797198,2.3332451971134294,0.027308564633131,0.702,2.2330000000000005,76.17391921619047,-0.347,47433.87971404742,25.769224939619072,24.36627139,2.56848430633545,42.0206625694073,-0.06492169725363617,0.0,8.105117647111522,74.982,8.55748953651097,0.0,26.86844465,1.48019075248212,13.3744382605246,0.00013454691835779187,0.135,0.9815000000000002,1.30722479284783,0.21899999999999997,4.943490944953895,0.666,55.6460922334793,0.478972226381302,0.0709500759840012,0.308545053005219,14.8547635599251,93.44132896189258,2576890.0,0.0,2892.02775,0.0,19572096356.695663,0.0,1.0,0.0,0.0,44787724.0
MMR,United Arab Emirates_2,2000,100.0,30.40208042940215,2.2626500930374593,0.027904286980629,0.702,2.0039999999999996,65.96922114005021,-0.249,48158.36354426492,27.880532449802608,23.038525341,2.61078405380249,48.5170116316395,5.455682021033526,0.0,9.59138481996769,76.347,9.07200029229159,0.0,40.8783,1.5402537160529,20.8440561536495,0.00010784542304653755,0.135,0.9920000000000001,10.7279292179591,0.21899999999999997,-1.4820288821330356,0.666,49.220338275323,0.448654681444168,0.0647029578685761,0.273453027009964,22.3844177151254,111.99178181285657,2769954.0,0.0,3172.3185000000003,0.0,33652604292.50729,0.0,1.0,0.0,0.0,45290841.0
MMR,United Arab Emirates_2,2001,100.0,25.354167706586253,2.23820016235649,0.0286267530173063,0.702,1.8010000000000002,65.06047708658735,-0.272,47417.88290898214,25.723427985825953,23.01506254,2.62868571281433,49.6763412859899,1.1430431631932274,0.0,8.994404805104276,77.621,13.3137591852656,0.0,51.2759,1.79003505598156,15.806239000879202,0.00012260477067149722,0.135,1.0345,1.29819360273891,0.21899999999999997,6.69357932379369,0.666,48.0854585516536,0.471899479627609,0.0685313493013382,0.274552971124649,17.5963966616315,89.8645799289427,2969448.0,0.0,3115.098,0.0,29136378783.93051,0.0,1.0,0.0,0.0,45771139.0
MMR,United Arab Emirates_2,2002,100.0,27.43702319572441,2.2033225886436902,0.0292266886681318,0.702,1.646,75.32850292524918,-0.062000000000000006,47001.304523250335,24.93773750412038,23.772338239,2.64671063423157,47.5457475824448,1.1349819352434443,0.0,7.960258784467042,78.721,13.0634763203571,0.0,61.3641,1.59217479022602,14.6453240587361,0.00012952481666106408,0.136,1.077,-1.20983933113755,0.21899999999999997,4.61644105963239,0.666,50.2509298289115,0.489160239696503,0.07154168933629988,0.287797391414642,16.2376283737788,93.0716588147781,3176166.0,0.0,2946.56525,0.0,27472029208.63588,0.0,1.0,0.0,0.0,46232653.0
MMR,United Arab Emirates_2,2003,100.0,29.318968122678744,1.9276839325365405,0.0298057235777378,0.702,1.5460000000000003,75.2978726848115,-0.078,47403.23355485103,25.706844077848437,23.499255721,2.6648588180542,49.1210129154604,1.1404218579300576,0.0,8.102253810741146,79.6,12.2624610762446,0.0,70.8971,1.40024746926002,17.8057010079321,0.00016439058876560608,0.136,0.951,2.35626697508901,0.21899999999999997,5.118750723857678,0.647,48.951303152003,0.457935243844986,0.0716252774000168,0.280189603567123,19.2061128677808,102.300169490783,3389557.0,0.0,3326.15925,0.0,38390046488.43711,0.0,1.0,0.0,0.0,46667192.0
MMR,United Arab Emirates_2,2004,100.0,31.99662918027945,1.6653619090599303,0.0303824841976166,0.783,1.4900000000000002,75.26583648495934,0.09,47480.122898354864,27.195602068663803,22.006933437999997,2.6831316947937,51.6783480847693,0.8368930088926136,0.0,8.043133669454285,80.272,11.5123829171924,0.0,83.1597,1.3026745340904,20.9182068452778,0.00013562415626244828,0.136,0.579,6.455929690556111,0.21899999999999997,-2.3677676720013503,0.641,46.6562900061707,0.468893557786942,0.0664382055401802,0.26502326130867,22.2210170035245,116.622612523831,3608409.0,0.0,3538.6277499999997,0.0,50151009160.41923,0.0,1.0,0.0,0.0,47068772.0
MMR,United Arab Emirates_2,2005,100.0,38.29850956055554,1.3954098740852903,0.0309643130749464,0.783,1.471,72.77252029008083,-0.129,52201.46140148885,31.818420881795365,24.152573288,2.70152950286865,55.64347630248069,6.267109954993809,0.0,8.25747418964814,80.779,10.608039735308,0.0,97.1993,1.39252709986089,23.9417369873026,0.00011068048326468016,0.136,0.7989999999999999,16.0241341786535,0.312,-1.4292871502889577,0.641,42.9608649080015,0.422657310962677,0.0575074627995491,0.273345649242401,25.3343747676468,119.552871642254,3835030.0,0.0,3716.62325,0.0,72292635973.0494,0.0,1.0,0.0,0.0,47438365.0
MMR,United Arab Emirates_2,2006,100.0,58.50894624195108,1.0942440019467394,0.0316232666373253,0.777,1.444,67.04568662437089,0.033,69383.54231181806,53.66256164346933,25.262629368,2.70470285415649,57.903111718071,6.803310517419783,0.0,5.5,81.155,9.65695462798033,0.0,110.185,1.32306915187906,25.8820272214672,0.00011083021043090113,0.136,0.91,20.1514330085266,0.312,-8.992804868878846,0.661,41.0026442799823,0.415812015533447,0.04858676716685301,0.262538552284241,27.205207203556704,119.470669577786,4135458.0,0.0,3971.42325,0.0,88429124741.4776,0.0,1.0,0.0,0.0,47785135.0
MMR,United Arab Emirates_2,2007,100.0,52.916122723121376,0.9766711676662823,0.0326869748532772,0.604,1.3399999999999999,72.76311367406618,-0.078,55380.5497501636,34.2836155114324,35.08173963,2.70787954330444,54.840228590251,8.473751193058769,0.0,7.137037468635451,81.438,9.0255775725641,0.0,137.458,1.21877202510384,23.7183455650517,8.876703913562878e-05,0.12099999999999994,1.02,17.1328371696081,0.347,0.8085764236526138,0.702,44.1831002420827,0.430177539587021,0.04570747539401049,0.329262495040894,24.937206357194704,136.798152865771,4654870.0,0.0,4032.87575,0.0,95174662159.34505,0.0,1.0,0.0,0.0,48125043.0
MMR,United Arab Emirates_2,2008,100.0,57.11040951031201,0.8273054640932305,0.0341219194233418,0.586,1.205,72.75324471491156,-0.399,64287.699617420396,42.68662358110871,34.12191093,2.71106028556824,58.017978443558405,12.2504202448139,0.0,6.090228837231502,81.591,8.60026538838952,0.0,148.473,1.04274122887812,26.67204274176,0.00012830096975058325,0.11499999999999999,0.728,17.6709660486803,0.347,2.7004556789112266,0.705,41.1547160923483,0.444828182458878,0.04768802598118779,0.313096702098846,27.7149122716078,148.513544025723,5229062.0,0.0,4053.801,0.0,129808350499.83768,0.0,1.0,0.0,0.0,48390793.0
MMR,United Arab Emirates_2,2009,100.0,38.182263188440075,1.036886888608251,0.0350864194333553,0.586,1.165,79.22049842359482,0.155,46381.26437394365,23.55012983763631,39.27065186,2.71424436569214,52.044956000368,1.5618131744907,0.0,7.936866922733968,81.679,9.19537711686217,0.0,159.114,1.29504191176003,18.418263242659,0.00015656757596937965,0.11499999999999999,1.086,-5.949815414751101,0.347,3.090337966296131,0.705,46.9181571110237,0.361026346683502,0.0733536034822464,0.391570568084717,19.713461721995,153.461944358373,5578274.0,0.0,3840.833,0.0,72199666390.60742,0.0,1.0,0.0,0.0,48660459.0
MMR,United Arab Emirates_2,2010,100.0,40.81269669668451,0.7322843981659268,0.0351731739938259,0.586,1.0730000000000004,75.27972613250653,0.245,46867.76444639943,24.977043087528607,34.9411042,2.71743273735046,50.2592548678862,0.8779832882858667,0.0,7.695563297628485,81.886,8.09883892751659,0.0,157.473,1.09696752906347,22.6797378677807,0.00016508895660338752,0.11499999999999999,0.8130000000000001,0.826022478317353,0.347,5.08657832674545,0.705,49.0084607339479,0.342266023159027,0.07489360123872758,0.355509072542191,23.7768704858008,135.485709128426,5727482.0,0.0,4364.63595,0.0,98444743570.79578,0.0,1.0,0.0,0.0,49024382.0
