Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
ITA,"Congo, Dem. Rep._4",2002,7.700000000000003,8.64852742039376,26.5837793204992,0.017276830971241004,0.719,14.204,0.49138751193179786,-1.339,7198.835505653624,18.2374448699873,5.638047104121069,1.56927669048309,32.6183368838049,31.5225826025495,,50.185987471922246,52.371,21.2167905566391,0.12708365849520997,1.0418499999999966,0.0,1.45214336853988,17.2884588952621,0.939,-2.261,1.40060418520875,0.134,25.026464221511063,0.08300000000000007,38.0515982890655,0.73448520898819,0.10560680180788,0.152235776185989,18.8676859222972,29.316845642982102,19316360.0,688337211.7,300.2774621052948,0.0,2636324432.9493856,0.0,1.0,0.0,0.0,57089824.0
ITA,"Congo, Dem. Rep._4",2003,8.299999999999997,8.821792160874722,26.0538388066067,0.0171333309262991,0.719,13.814,0.7959868094364282,-1.4009999999999998,7197.637160006485,18.242884047314128,5.507209617136128,1.57739913463593,28.8579384069788,12.8739657187405,,50.411146415454965,52.952,18.2984058567587,0.216470606221018,2.2517899999999997,0.0,1.5935304214295405,27.743355614415197,0.938,-2.0950000000000006,-0.883212312140794,0.134,25.25240742200387,0.08899999999999997,41.9888095470269,0.832518041133881,0.0891282111406326,0.144109204411507,29.5533566420657,54.0313561776419,20181397.0,831661745.7,66.55672597534547,0.0,755484783.3636711,0.0,0.0,1.0,0.0,57399184.0
ITA,"Congo, Dem. Rep._4",2004,9.0,8.593344452328628,23.8793594908244,0.0170398000627756,0.719,13.411,1.09523594047333,-1.473,7197.292252851912,18.242969802962183,4.822447921364073,1.58556365966797,31.7824234941503,3.9943840081597095,,49.59555975581546,53.534,17.6415058357846,0.405551757964498,3.4926299999999983,0.0,2.13752329731202,21.5433464070402,0.938,-2.216,-0.013136817840024795,0.134,24.433979971302126,0.08799999999999997,40.173975662304,0.787808001041412,0.126986742019653,0.122225761413574,24.0864214623167,49.3364146254994,21089164.0,952113158.8,78.17334252681418,0.0,1558250580.773657,0.0,0.0,1.0,0.0,57828179.0
ITA,"Congo, Dem. Rep._4",2005,6.0,7.688522981741279,19.8446510872333,0.0169948879629374,0.719,13.098,1.1396070479690934,-1.789,7252.152206311126,18.570008299925533,5.287113924,1.5937705039978,31.706002446974,21.3168167229341,,46.46318914021829,54.001,15.0082781288568,1.52097033196487,4.672159999999998,0.0,2.66413154294407,19.5577636384875,0.938,-2.075,1.72178044701536,0.134,20.85718231788053,0.08799999999999997,44.6160533240911,0.777433693408966,0.151063799858093,0.128935724496841,23.7428655133964,51.0276749145565,21983222.0,914412643.5,167.95143432615453,0.0,1895176261.2161784,0.0,0.0,1.0,0.0,58166682.0
ITA,"Congo, Dem. Rep._4",2006,10.200000000000003,12.2222529552377,20.3859027537723,0.017183084040880196,0.72,12.803,1.9443972975503598,-1.625,7382.8162886280625,22.329563962392676,5.980021767,1.59951412677765,29.2943469787201,13.0526949745101,,46.4358333333333,54.498,13.4106294053824,5.058046073290621,7.28434,0.005137695711196155,2.58333183654341,16.3793005756254,0.928,-2.053,2.37528259286141,0.134,26.8521672115927,0.09699999999999998,44.9515505509654,0.730916142463684,0.152236223220825,0.122324638068676,24.0258161811706,44.7667089929736,22914318.0,962479014.4,233.987906996962,0.0,2832345012.001938,0.0,0.0,1.0,0.0,58399861.0
ITA,"Congo, Dem. Rep._4",2007,15.200000000000003,13.585346537479298,18.2652590798129,0.0176399406045675,0.733,12.53,2.4109542135552573,-1.601,7375.769030359301,22.313338690376206,6.319985019000001,1.60527849197388,34.3633671355341,16.945100654195,,47.00101833333329,54.954,14.8285019089602,2.41940915087099,10.550999999999995,0.008553336480623175,2.54642184974013,20.7893236872295,0.928,-2.027,1.50323749160843,0.134,21.8304014342516,0.09399999999999997,43.5982480710875,0.758071482181549,0.137281388044357,0.11426255851983999,25.763708024321296,72.9983031777719,23867614.0,944635524.0,232.25928266825488,0.0,3410295962.3080816,0.0,0.0,1.0,0.0,58756247.0
ITA,"Congo, Dem. Rep._4",2008,11.599999999999994,3.7019758528474505,18.2329625593996,0.018302932381629895,0.733,12.264,4.344586411705059,-1.593,7129.539785867208,19.6543900225288,6.330487588,1.61106359958649,32.9518891770136,17.3013845700157,,43.1541666666667,55.388,13.3109785359421,4.34789395952976,15.433299999999996,0.008963235415929027,2.8329356811640305,21.2686142155494,0.928,-1.941,-0.07629097108384109,0.134,14.8694003808125,0.09399999999999997,44.4684392267681,0.797610759735107,0.150736629962921,0.11217050254344899,28.4584070916592,72.9527093196566,24854619.0,787245859.4,322.47116940806103,0.0,5773053287.229845,0.0,0.0,1.0,0.0,59211181.0
ITA,"Congo, Dem. Rep._4",2009,12.299999999999997,8.91948062060077,17.2150539616489,0.0197439398616552,0.74,12.006,5.31192894200943,-1.787,6334.4498351409275,32.60450544693674,10.230506544,1.61686956882477,35.9314571550511,2.7999999999998195,,65.4175,55.798,19.9293745544653,3.809428143282,14.242200000000004,0.008137659445937695,1.37907393656144,23.0651610808746,0.921,-1.531,1.23723516147501,0.134,40.3110300261998,0.10099999999999998,42.0586123920764,0.81550133228302,0.111946791410446,0.162105977535248,28.261800820164,63.0860045505312,25898218.0,1600700624.2,402.11250775721845,0.0,4453992461.665813,0.0,0.0,1.0,0.0,59555454.0
ITA,"Congo, Dem. Rep._4",2010,13.0,20.8196292045724,28.8558506334207,0.0217509865760803,0.74,11.654,3.323821635045938,-1.433,7551.744503835227,21.235202683844847,10.870013702,1.62269639968872,29.1029769216412,7.100000000000371,,56.5183333333333,56.411,5.5254405381140295,6.41161516606728,17.240100000000005,0.007799762967261814,1.80606291179953,17.735406802007205,0.925,-2.03,-0.671111276554679,0.16400000000000003,16.1974614240562,0.10099999999999998,37.5993158688842,0.808226406574249,0.153243780136108,0.148689612746239,25.9608846428413,80.9975153909582,27007916.0,1109863980.1,498.11652805679154,0.0,7431917426.299282,0.0,0.0,1.0,0.0,59819407.0
ITA,"Congo, Dem. Rep._4",2011,13.700000000000003,20.1806519067108,15.741544467002,0.0243317149579525,0.741,11.367,3.9387370523711382,-0.757,7352.276933875521,30.55823421190352,17.098352312,1.6365838050842298,38.636424619178,15.316515913949,,43.75340275,56.911,14.3031352127062,9.3917398141362,22.081899999999997,0.009573070178955811,2.44284320183572,17.0388913993808,0.925,-2.164,-0.246126052291948,0.16400000000000003,39.5052052139538,0.10099999999999998,40.2616539649032,0.725808143615723,0.13936074078083,0.211108207702637,28.8830474855316,83.4133637998303,28187377.0,1258403794.4,639.2667248368226,0.0,9639435083.562166,0.0,0.0,1.0,0.0,60026841.0
ITA,"Congo, Dem. Rep._4",2012,15.400000000000006,8.62792652332201,15.3232580698254,0.0273369196802378,0.757,11.113,4.695474195569098,-1.528,7554.8494385865815,21.252956933395875,16.434102349,1.65058994293213,39.1726260796598,9.72182806273364,,28.4466666666667,57.35,16.1921118341111,7.624246047758481,27.4285,0.006569052415395515,2.05735950238427,17.4413649126141,0.921,-2.217,2.2853401595947,0.16400000000000003,22.6407148868129,0.10599999999999998,39.5487534325728,0.815861999988556,0.146891564130783,0.115859314799309,27.1229704627568,66.7056747465748,29431536.0,1259756147.7,746.4553290921567,0.0,9715040280.951387,0.0,0.0,1.0,0.0,60191247.0
ITA,"Congo, Dem. Rep._4",2013,15.200000000000003,13.719394797672898,13.6738761208634,0.0291808862239122,0.776,10.844,4.913971987594415,-1.223,7618.6402918401545,20.15488852145524,15.033239019,1.66471600532532,39.9816041724909,0.8082231014871102,,19.3660119047619,57.795,14.3921788875029,7.809362286058571,37.2505,0.0035650346518352194,1.5624595976329,16.3743976286036,0.949,-2.226,3.7630126396551296,0.16800000000000004,12.6439880829609,0.08400000000000002,40.9779095596647,0.723596930503845,0.155300170183182,0.171023100614548,25.746219512295,72.5557545139014,30745883.0,1262280118.2,1040.907306906527,0.0,10952017002.355114,0.0,0.0,1.0,0.0,60311613.0
ITA,"Congo, Dem. Rep._4",2014,13.5,16.8168040806029,12.488689362081,0.0301733873784542,0.776,10.595,5.353617632642397,-1.617,7554.523721646543,21.233535812029753,14.468607223,1.70311319828033,41.6198309477347,1.2430388976080309,,18.6925,58.236,15.0815603659497,6.9663451579580205,47.3232,0.0005610168882750344,1.0574581164719001,16.5325136965002,0.953,-2.248,4.06330285943097,0.16800000000000004,15.1552569123836,0.08400000000000002,41.408347283971,0.729259550571442,0.1477060765028,0.180303961038589,24.5568779878184,74.1131729382021,32111135.0,1187531873.7,1148.912893318644,0.0,12068826138.614674,0.0,0.0,1.0,0.0,60320707.0
ITA,"Congo, Dem. Rep._4",2015,16.60000000000001,13.2870553133712,12.456053797914,0.0304833445698023,0.7869999999999999,10.349,5.931674715930228,-1.385,7625.069805570922,20.229784610616647,12.257675168,1.73415064811707,40.537636098592,0.7441989947814704,,19.3708333333333,58.658,16.825427556868,3.2899447509583,46.5879,0.0002185659727755862,0.3455341218291341,16.473695291406,0.961,-2.011,-1.05008194184238,0.16800000000000004,21.0913993029501,0.07300000000000006,42.3570507639146,0.71930855512619,0.177159279584885,0.149247318506241,20.1093927301662,57.7539236163245,33502987.0,1097782692.5,1166.0350152740232,0.0,10328822557.905155,0.0,0.0,1.0,0.0,60229605.0
ITA,"Congo, Dem. Rep._4",2016,17.299999999999997,11.0901334145536,12.2895509013421,0.0301665011793375,0.7869999999999999,10.076,7.112128151255803,-1.542,7468.127903868855,18.826398597910828,12.118310158,1.76421427726746,38.655052456977,2.8858510728998805,,19.0458333333333,59.081,16.3700223244065,2.46160219519804,34.40990000000001,4.59100664006451e-05,0.30667811004498624,17.8037964847478,0.961,-2.219,-0.6665936393317209,0.16800000000000004,14.022126262784901,0.07300000000000006,44.4535955216769,0.824888169765472,0.129091203212738,0.123255982995033,20.5721227000572,68.0083342860132,35034213.0,989239968.6,1132.6300046950544,0.0,8810205636.214329,0.0,0.0,1.0,0.0,60115223.0
ITA,"Congo, Dem. Rep._4",2017,18.0,22.2790725674046,12.2591059827241,0.0301268473267555,0.815,9.867,5.535986341328979,-1.3,7254.081073112324,18.567199610418943,15.321828961,1.78063941001892,39.2934247373311,2.8858510728998805,,20.6208333333333,59.495,13.8219778041361,7.00172639884998,40.6223,4.854149013022724e-05,0.6599024107813349,17.103978492612605,0.9650000000000001,-2.263,0.196674871335864,0.16100000000000003,-10.7984290445672,0.062,45.173960243307,0.821607053279877,0.069830559194088,0.162730440497398,24.765655843734095,65.9184525277578,36673221.0,953621644.6,1227.720799078364,0.0,13408727914.498678,0.0,0.0,1.0,0.0,60002252.0
ITA,"Congo, Dem. Rep._4",2018,18.700000000000003,16.4300997472639,12.3021936655493,0.0302089732140303,0.814,9.647,5.917385648659618,-1.76,7255.070853209556,18.557538584061998,15.730674835,1.79721748828888,38.2165467089592,2.8858510728998805,,24.7483333333333,59.926,11.1749836363491,8.09288830144681,40.5014,6.122989060586281e-05,0.7834951135026671,9.5403311441327,0.966,-1.897,-0.943109648704219,0.19299999999999995,-3.920758757386559,0.07499999999999996,46.4519161839569,0.80144864320755,0.0840813592076302,0.165329441428185,18.4167757889728,72.5591739081336,38265440.0,839163299.8,1366.4215983078163,0.0,17608174476.485973,0.0,0.0,1.0,0.0,60148658.0
ITA,"Congo, Dem. Rep._4",2019,19.10000000000001,15.320398862822,13.1512157041087,0.0302767083048821,0.75,9.46,6.63540522970596,-1.095,7817.690890133832,22.840040268204817,13.119247,1.80343377590179,34.4712510908167,2.8858510728998805,,26.7358333333333,60.242,11.5012106732224,3.63527603517241,39.94,6.041727968653099e-05,0.6293093833343288,8.48541274305594,0.94,-1.647,-2.96466731071829,0.19499999999999995,24.9897727890946,0.11399999999999999,49.4130479383798,0.725551128387451,0.104044087231159,0.204567804932594,12.7500585788424,60.91435237427919,39850945.0,1129700742.7,1580.0454996776791,0.0,14667229418.132557,0.0,0.0,1.0,0.0,59729081.0
VNM,"Congo, Rep.",1995,32.29792151354289,-3.96527157070625,10.4525658019315,0.0485248528420925,0.791,11.476,8.112384018178368,-0.8310000000000001,5653.595306667452,30.32471422847784,21.95682136,1.9017893075943,44.8683961370952,9.41800743452228,0.0,47.382534856146236,55.474,8.13292936943761,0.03993202102960369,0.0,0.0,31.3905248097934,7.69845283451664,0.629,-1.913,5.88424678301968,0.493,13.947904216341755,0.463,44.6790380609733,0.464311599731445,0.189427763223648,0.26495823264122,39.12890966533969,128.312504260557,1550883.0,18581125.100000024,179.754411,0.0,1116470480.556813,0.0,1.0,0.0,0.0,72049940.0
VNM,"Congo, Rep.",1996,48.90809992114754,-0.36536428280668076,8.98668923597753,0.0489875599741936,0.791,11.608,7.547203200738629,-1.552,5985.389211883998,28.27299462100435,15.680459535,1.91660988330841,51.8427329383704,10.0311203319503,0.0,19.35500364414832,55.24,6.70154651073325,0.09949547580206075,0.03550386199999167,0.0,34.246629082169505,4.9226507735778,0.629,-1.913,9.88580080939297,0.493,14.078899843793973,0.463,39.1705778256521,0.571222066879273,0.04232990741729739,0.179922863841057,39.26877533154929,128.407663306917,1606443.0,37956393.0,200.3872131,0.0,1511720786.1138177,0.0,1.0,0.0,0.0,73156447.0
VNM,"Congo, Rep.",1997,27.547123550134337,12.9686558204873,9.13919008630228,0.0483036935329437,0.865,15.461,7.85771188316,-1.942,5017.061414810316,32.474953886724386,18.580823853,1.9315459728241,56.8636128937081,8.068304012247026,0.0,96.54529796439564,48.575,5.45843475695213,0.492168672200092,0.07546062050000302,0.0,38.8429815606382,6.25644210427453,0.805,-1.9870000000000003,4.11485905590523,0.493,-18.544452255063852,0.134,33.9971970199897,0.424205631017685,0.183496862649918,0.11299289762973799,45.5915923371128,135.758179538246,1654677.0,33507273.5,224.7366575,0.0,1566143572.6780715,0.0,1.0,0.0,0.0,74226889.0
VNM,"Congo, Rep.",1998,28.166817872520213,7.942838997234919,10.9555690809495,0.0481832586228848,0.865,12.979,9.739153117120253,-1.495,5650.575160043518,30.69302099081517,19.224024536,1.94659829139709,46.0568646204678,6.105487692543754,0.0,81.5863971846689,52.551,6.955916876793321,0.0008933528274178704,0.11541737900000015,0.0,23.4026290591939,7.119408327214899,0.805,-2.061,-4.97626838470038,0.493,-9.193622585843773,0.137,42.9875662985827,0.343712538480759,0.255847215652466,0.316378861665726,30.5229307392362,148.901662464134,1706525.0,34160216.599999964,263.7833425,0.0,1224275585.7270372,0.0,1.0,0.0,0.0,75299660.0
VNM,"Congo, Rep.",1999,33.90424464470064,25.3029356019092,8.35575795211481,0.0478065237402916,0.865,11.923,10.9017456703236,-1.363,6510.219679540212,36.704360352451054,14.964036958,1.9617680311203,61.2709583937073,4.14267137284048,0.0,37.12704878612337,54.427,5.4647070999793,0.0005286021929373774,0.1657462780000074,0.0,34.4709216830853,4.772272250006061,0.835,-1.892,5.56024951620876,0.493,12.857340856884605,0.14599999999999996,30.3732836541779,0.503175556659699,0.08742923289537431,0.122756458818913,39.243722535284306,131.394190298765,1769537.0,42348795.19999993,266.266,0.0,1746459570.4976678,0.0,1.0,0.0,0.0,76287452.0
VNM,"Congo, Rep.",2000,29.4,51.191785610538,5.30425299890949,0.0461699552834034,0.865,11.257,4.78054525627045,-2.079,7376.048712531014,44.25502597637919,15.225064115,1.97705602645874,72.1526717557252,-0.8819915170254298,0.0,16.083255077273947,55.371,3.4765539803707703,0.000634467059634769,2.22126999999999,0.0,55.9533665542603,3.72987150141885,0.835,-1.723,7.23609925687928,0.493,3.3916120087356285,0.14599999999999996,22.543075245365298,0.18694967031478904,0.0898940861225128,0.161353200674057,59.68387252273881,123.909884405671,1855976.0,53979561.30000001,265.0,0.0,2756222325.6835938,0.0,1.0,0.0,0.0,77154011.0
VNM,"Congo, Rep.",2001,30.299999999999997,31.2771254820142,5.79993165063711,0.0452231429517269,0.805,11.151,4.897427134697068,-1.572,6734.874141844375,38.55083330288958,14.018069931,1.98404741287231,65.4884538397696,0.05598992181406004,0.0,37.70537834273054,55.885,4.51105795049553,0.0007226547681833395,4.583600000000004,0.0,43.2924415564204,4.80528928742161,0.835,-1.766,6.19087087377424,0.493,13.168877384331811,0.14599999999999996,28.7116145095933,0.391727089881897,0.10886350274086,0.164055109024048,48.0984534986102,130.732481081873,1945254.0,50928983.30000001,248.0,0.0,2212661017.8988366,0.0,1.0,0.0,0.0,77969361.0
VNM,"Congo, Rep.",2002,31.200000000000003,32.7230922418732,6.26158012257114,0.0450881272554398,0.883,10.905,2.8660743978336356,-1.615,7393.224147740533,38.49709861032743,11.614849133,1.99106359481812,63.3189225141337,4.37875971780873,0.0,26.704414315908473,56.414,5.32091785833056,0.0008555309504566511,6.619369999999996,0.0,40.6339102482945,6.01024565691409,0.835,-1.809,0.313332356592163,0.493,13.530659157490508,0.14599999999999996,30.4194973632952,0.143934354186058,0.316894352436066,0.200304806232452,46.64501143615901,135.45607107226,2009511.0,46394979.5,238.00001,0.0,2173870232.5581408,0.0,1.0,0.0,0.0,78772224.0
VNM,"Congo, Rep.",2003,32.1,41.6835096045676,6.27522393936411,0.0451412498950958,0.885,10.451,3.635840141746236,-1.686,6731.956471645655,38.54291635938384,12.242284727,1.99810445308685,61.1723594842012,-0.6318449873631558,0.0,37.68540485515538,57.131,6.02421498178955,0.00037576628685964675,9.577010000000001,0.012453418788332726,32.8203228243625,6.496595940873689,0.835,-1.244,5.62297429898723,0.493,13.111997200192626,0.14599999999999996,32.5524165764347,0.20767973363399495,0.2404445707798,0.194498166441917,39.3172945315231,156.861777335368,2083628.0,42546293.099999964,217.000075,0.0,2284413341.015625,0.0,1.0,0.0,0.0,79563777.0
VNM,"Congo, Rep.",2004,33.0,25.0613709409956,5.50940630344491,0.0442906841635704,0.885,10.027,2.932649238537337,-1.816,6732.288393547853,38.54374493938589,13.153666497,2.0051703453064,65.864484078508,2.4297660796179894,0.0,37.688410272130284,57.957,4.980047235116871,0.004333573122274337,10.759999999999991,0.024906837576665564,36.7574181614469,3.32029649271918,0.835,-1.1970000000000003,8.078810795132531,0.493,13.118846349716204,0.14599999999999996,28.626109618047096,0.287416577339172,0.189253151416779,0.161700174212456,40.0820482272883,131.368198717322,2172157.0,44144309.30000001,225.00006,0.0,3143305125.0,0.0,1.0,0.0,0.0,80338971.0
VNM,"Congo, Rep.",2005,33.8,43.110879407319,6.10423786651851,0.0426835604012013,0.885,9.616,2.2103552237435338,-1.709,6817.754346940066,39.78058740908968,16.651675667,2.01226115226746,61.71041069581371,3.09449011456182,0.0,28.050466686810424,58.73,6.413569523616129,0.0035204791631298082,15.100999999999999,0.03736025636499829,44.9456173814714,3.11241330810725,0.835,-1.268,17.9090081223089,0.493,9.510101626078246,0.14599999999999996,29.4011383610328,0.312993466854095,0.1646998077631,0.13543446362018596,48.098911425106806,119.552892262402,2266269.0,40331140.80000001,246.776135,0.0,4911393669.0890255,0.0,1.0,0.0,0.0,81088313.0
VNM,"Congo, Rep.",2006,34.9,49.5857178065926,4.8131464184944495,0.0415199920535088,0.885,9.246,2.0104197616463395,-2.017,6820.367608732762,39.80267413547507,16.053190864999998,2.0145583152771,62.6291888487541,6.53784395299604,0.0,27.9158070244661,59.474,6.19527888192557,0.0067549286348486115,23.9093,0.13651519591691197,50.1208093428642,3.05068262465246,0.835,-0.8799999999999999,20.1994508651399,0.493,9.482334429680765,0.14599999999999996,30.4641799648533,0.319985747337341,0.159898295998573,0.148149058222771,53.314762092068506,125.600762974491,2364756.0,50095015.600000024,278.43403,0.0,6621072492.815626,0.0,1.0,0.0,0.0,82167897.0
VNM,"Congo, Rep.",2007,35.8,39.7415762382235,4.91981108062473,0.0413823164999485,0.878,8.964,2.1700179223150613,-1.596,7733.758069217289,43.636565597817146,35.670973268,2.01685833930969,57.0704175228573,2.6546464506070304,0.0,19.841133728438486,60.05,6.46856648598448,0.007085645048356515,32.349,0.19488009388676097,43.9536353057112,3.33148271936883,0.835,-0.843,11.3866988528196,0.493,-3.6713045992040074,0.14599999999999996,35.7365110433718,0.435756832361221,0.235738083720207,0.393651992082596,47.48708376401521,148.586625395069,2461906.0,52620744.80000001,223.9285,0.0,5916641878.574653,0.0,1.0,0.0,0.0,83633375.0
VNM,"Congo, Rep.",2008,36.8,49.6026275027723,4.248150971633639,0.0407098047435284,0.872,8.655,3.2133016767847025,-2.432,6955.206286282533,40.951244484816726,30.623627792999997,2.01916074752808,63.9419789342891,4.95875092023152,0.0,28.803557640363007,60.79,5.596268705119119,0.007004799078644042,43.9283,0.232242539355073,48.8603735696485,3.5448820864976,0.835,-0.7989999999999999,26.3966710272089,0.493,1.4802660581356166,0.14599999999999996,29.2296120913724,0.361209958791733,0.144333839416504,0.29506117105484,52.64450299457981,133.108486659608,2551840.0,53151637.100000024,236.736,0.0,8403756338.297283,0.0,1.0,0.0,0.0,85175788.0
VNM,"Congo, Rep.",2009,37.1,43.6092087922853,5.27993327507586,0.0398778468370438,0.873,8.367,4.872240314695318,-1.681,7735.929096114385,43.584233275858494,27.726657086,2.02146577835083,55.6979481298564,4.41500374795223,0.0,19.871905093188943,61.215,6.776695436760461,0.009888826003947249,68.866,0.34102428913248,32.0193923725837,3.20760377978834,0.835,-0.382,6.0790182654979,0.493,-3.5374133201994207,0.14400000000000002,33.8304898548024,0.458729296922684,0.153985217213631,0.417449861764908,35.5779092675085,135.552365681975,2663656.0,167577675.40000004,276.0879,0.0,6214741848.20674,0.0,1.0,0.0,0.0,86460018.0
VNM,"Congo, Rep.",2010,40.0,58.14293229450121,4.038534521225911,0.0406607687473297,0.874,8.23,5.979740079200681,-1.452,7524.924206334403,43.787450094621725,28.061633088999997,2.02377367019653,66.1791697837805,0.3915250112276123,0.0,19.074567387820757,61.731,5.31217687243179,0.014154245870239945,83.3372,0.490499136773879,40.9410251641332,2.49416286944495,0.835,-0.532,16.3333083123329,0.493,0.16242914396476138,0.14,25.4331744328979,0.289255827665329,0.09895287454128271,0.445001661777496,43.93984141622231,124.064754399607,2784125.0,149648797.7,313.8935,0.0,9107892915.40386,0.0,1.0,0.0,0.0,87455152.0
VNM,"Congo, Rep.",2011,40.8,55.6560933627025,3.983936191525191,0.0408878512680531,0.874,7.952,7.169385399923939,-1.031,7229.614606672327,41.99569554879533,26.369768199000003,2.04913234710693,65.8738951997526,1.7595870427380298,0.0,27.65756065319615,62.286,5.242004896457889,0.019719385918674837,84.2731,0.749128501169339,48.6661331517592,2.40874917403059,0.835,-0.625,16.1450670808261,0.493,5.234611108047016,0.14,25.5372291556931,0.28046777844429,0.113557212054729,0.301118284463882,51.8437302128778,124.591742710141,2883832.0,154753144.90000004,300.5626,0.0,12205334163.960564,0.0,1.0,0.0,0.0,88468314.0
VNM,"Congo, Rep.",2012,41.6,60.787776368855305,3.7987749229843395,0.0401414074003696,0.877,7.767,7.412754333223958,-1.011,7725.609627639522,43.26173834324106,29.864009815000003,2.07480883598328,65.3102191154701,5.010187731344711,0.0,17.724499614893393,62.662,4.25728211443351,0.016325443471057355,90.3529,0.697104154265071,38.0875246076633,2.55639493326565,0.835,-0.668,7.24706608607366,0.493,2.348655610241313,0.14,26.985679980622695,0.262381911277771,0.135429158806801,0.368717551231384,41.3573491386651,97.444435145443,2973149.0,152389681.40000004,279.97025,0.0,11419494876.03636,0.0,1.0,0.0,0.0,89510356.0
VNM,"Congo, Rep.",2013,42.5,59.206338385499805,4.26008218811564,0.0397434383630753,0.88,7.572,8.878672805256478,-1.357,7805.472554169955,43.25021751271972,32.720942379287855,2.10080718994141,61.989308125115,4.63161619729461,0.0,18.62964588998725,62.969,5.920856148125111,0.01083899273503064,95.9371,0.90171887030378,29.6858074019147,2.54648429237964,0.835,-0.578,-2.65084770519997,0.579,-0.555520261076679,0.15200000000000002,28.5856778748643,0.298396080732346,0.167848140001297,0.367949992418289,33.1448495573332,93.0028633915235,3053575.0,147853242.70000005,242.54925,0.0,9626409379.209494,0.0,1.0,0.0,0.0,90573104.0
VNM,"Congo, Rep.",2014,43.4,56.5509802517049,4.55765474287642,0.0395398177206516,0.88,7.347,11.1598525258918,-1.222,7863.2193639387515,38.73768323977781,35.987408576126775,2.12713122367859,58.0014155398265,0.9121395454500973,0.0,16.09883354017968,63.349,6.05990720251214,0.008875868446938329,99.08,0.491681471556293,24.8226399767107,2.33503397532944,0.835,-0.474,-10.5501752150315,0.579,19.952403757415542,0.15200000000000002,31.9010854029803,0.324709624052048,0.21466201543808,0.409264802932739,27.6582312920434,104.197620103417,3135180.0,134017362.5,253.17655,0.0,9149659837.664976,0.0,1.0,0.0,0.0,91679578.0
VNM,"Congo, Rep.",2015,44.3,40.6821036548955,5.81058893116428,0.0395255088806152,0.88,7.166,15.227252169824602,-1.32,8738.649870667916,30.260324395147933,44.53069286,2.15378499031067,48.6789561936062,3.1690979675082893,0.0,14.391578238100921,63.662,8.36764019343637,0.010085419968274945,102.323,0.529950921594635,12.2746700668843,3.07099819575177,0.835,-0.758,-17.1593129454771,0.579,20.32240254413834,0.15200000000000002,39.1611584474461,0.44689291715622,0.268323928117752,0.567537605762482,15.885704604199,117.320721558581,3218388.0,122821458.29999995,234.20865,0.0,4483949840.393772,0.0,1.0,0.0,0.0,92823254.0
VNM,"Congo, Rep.",2016,45.3,25.3492904035596,6.763650351541209,0.0394676551222801,0.879,7.026,17.9395649927598,-0.598,8768.605912348245,29.71579122047766,43.25527147,2.15652751922607,38.4474514101503,3.1905617972377307,0.0,15.674477217265155,63.911,11.4670700612109,0.015084785436137449,103.858,0.38898697431045304,12.8004971968497,3.79547030936576,0.835,-0.7609999999999999,-12.6990816584683,0.579,23.520922991350414,0.15200000000000002,47.2058789987295,0.502031683921814,0.314837664365768,0.49232816696167003,17.0000392659621,122.259818284021,3303334.0,115577578.69999993,232.30815,0.0,3710254216.029248,0.0,1.0,0.0,0.0,94000117.0
VNM,"Congo, Rep.",2017,46.2,29.892683865107934,7.30993971951451,0.039002075791359,0.863,6.881,15.784514445444202,-0.5720000000000001,8101.100752177246,31.88752320482118,22.886477866,2.15927910804749,45.9671895089887,0.4500638232855465,0.0,16.24713615716445,64.203,12.3763983593463,0.011260867815265918,94.4868,0.435295524625467,25.0227768251894,4.33704755532118,0.832,-0.77,-4.00929305610396,0.579,13.631583437822162,0.15099999999999997,41.6484311025105,0.392518311738968,0.299617052078247,0.332418978214264,29.8063807729514,94.6170952583422,3390104.0,120028881.40000004,274.03015000000005,0.0,5354600343.919645,0.0,1.0,0.0,0.0,95176977.0
