Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
HUN,Georgia,2012,100.0,14.6102053896368,8.56565938989856,0.0371892042458057,0.425,12.554,35.5362693389369,-0.253,19663.224186995412,33.60570197032777,14.931466572,3.118251512659354,18.8467444528085,-0.9436588532709642,0.0,14.80845,72.672,9.54490769616805,0.875136343661946,122.38400000000001,0.004650457000910824,0.13010535824841085,0.05103006403425092,0.09599999999999997,-0.501,0.199207945519305,0.745,14.475136783571102,0.81,61.4683363802559,0.747057139873505,0.200852170586586,0.155443519353867,1.0842899413727887,89.7348800946338,2094447.0,965258523.7,8.078098,0.0,299618551.2470138,0.0,0.0,0.0,1.0,9920362.0
HUN,Georgia,2013,100.0,15.7222730705553,9.21478687624408,0.0372365638613701,0.358,12.336,39.9045930084724,-0.243,19662.346704954893,33.60591912361455,12.931380361,3.11840800483333,18.03372091427,-0.5120584109470911,0.0,13.5948916043986,73.025,9.22261068021141,0.594507804114897,131.083,0.0039037482479823415,0.11043787300373697,0.07014121367708248,0.08999999999999997,-0.226,-0.43310227118951505,0.786,14.339199795160003,0.807,61.7606211819617,0.703366577625275,0.214897349476814,0.137646615505219,0.7971217745701393,93.8139137895532,2104877.0,580478645.5,11.372689256244964,0.0,345221637.4195108,0.0,0.0,0.0,1.0,9872734.0
HUN,Georgia,2014,100.0,15.4837310994182,9.2042368072631,0.03755883872509,0.35,12.571,44.9483510774207,-0.257,19664.271656920548,33.60946578383661,15.683665018,3.158528705879453,18.1712886955425,3.0688121037954303,0.0,11.9097117693843,73.105,9.21055324380556,0.345380979995329,142.391,0.0011610315666228388,0.09956156900955282,0.06522879884407717,0.09399999999999997,-0.024999999999999994,-0.995618243717319,0.804,6.99857918583662,0.801,61.1488430742072,0.682578206062317,0.22415217757225,0.172253385186195,0.5220671182158965,94.9506979383393,2120950.0,420420037.6,7.960417384367445,0.0,195190680.11326453,0.0,0.0,0.0,0.0,9833038.0
HUN,Georgia,2015,100.0,14.8074323358375,8.54206032187102,0.0383267849683762,0.32,12.503,48.2300744379272,-0.27,19399.371702276676,32.735483935000694,18.082369001,3.3001077340270957,19.7698929026282,4.00357820695097,0.0,12.4884754630803,73.241,9.23868791246961,0.402231830069847,146.396,0.0009795273753292477,0.040978034146486486,0.08153610766061781,0.10099999999999992,-0.091,-0.208385685521861,0.873,6.7481759122845,0.796,60.3920073520898,0.640813887119293,0.217941343784332,0.184321090579033,0.5340941060816196,97.0163115086257,2137578.0,329747062.6,14.136921651893635,0.0,233142991.88610253,0.0,0.0,0.0,1.0,9797755.0
HUN,Georgia,2016,100.0,18.5570230063344,8.00327332913851,0.0393099114298821,0.323,12.774,53.9934945176152,-0.378,18830.976493086957,32.066275469699846,18.575296375999997,3.3332562886499333,19.1221601510136,2.134927139391209,0.0,12.6209166666667,73.136,7.783685060049791,0.476818037845258,145.881,0.0004196451742094487,0.02046521171570337,0.0657104446966581,0.10800000000000004,-0.061,-0.387630860487607,0.873,10.1159781025291,0.798,60.7126944436845,0.581851482391357,0.230727806687355,0.206693410873413,0.5724358387051147,94.9262528383443,2150711.0,306721390.0,15.096832473811444,0.0,258718214.3541015,0.0,0.0,0.0,1.0,9759755.0
HUN,Georgia,2017,100.0,20.237027368329,6.91860933720368,0.0404252856969833,0.297,12.654,55.0685445137905,-0.204,19409.856769589634,32.74362949546583,18.379381998,3.415048171849496,21.2674893565554,6.03531725272117,0.0,11.4853833333333,73.435,8.77075350749879,0.352658665208266,145.072,0.0004571110989525229,0.027779623454238234,0.08128188737405195,0.10699999999999998,-0.11299999999999999,0.713131740679622,0.886,3.66225712829471,0.788,58.3264823415578,0.568229615688324,0.220536604523659,0.188911631703377,0.4723140279132396,102.584277697146,2162230.0,397275061.6,15.936685692989524,0.0,266663812.9644234,0.0,0.0,0.0,1.0,9726756.0
HUN,Georgia,2018,99.9,22.2085133520304,7.56159033807908,0.0412590205669403,0.34,12.078,59.5107335386849,-0.078,19397.059177227857,32.74659783866142,17.839868601,3.379438281615303,20.9042764578834,2.6152447139767006,0.0,11.1193916666667,73.985,9.05712081808966,0.33380703219309305,143.858,0.0005513228208052778,0.0347328226740542,0.07647681603687606,0.11599999999999999,-0.095,0.344227687090241,0.886,7.37748362882288,0.779,58.3496101291489,0.551140606403351,0.212129846215248,0.213517591357231,0.4512358796807572,109.847740556266,2172720.0,415789656.7,16.473807391619662,0.0,320889126.1626327,0.0,0.0,0.0,1.0,9706964.0
HUN,Georgia,2019,100.0,20.6761870364819,7.33548626473072,0.0420626476407051,0.347,12.081,65.0153653606224,-0.102,19247.9542030631,32.80584923293241,20.333349836,3.3249506733128205,20.0073713952459,4.85289821696723,0.0,10.8164,74.165,8.82563487913767,0.491837981993135,141.755,0.0003599326777672385,0.030310894059238258,0.08063320389540429,0.11399999999999999,-0.135,-0.596346994619586,0.886,6.55865669781933,0.773,60.0997269034308,0.533372402191162,0.206922695040703,0.209842085838318,0.6036057925514928,117.810080239714,2181146.0,447978793.0,12.280202704270751,0.0,275444329.8641816,0.0,0.0,0.0,1.0,9694824.0
MMR,Guinea,1995,17.10779188411105,21.1265935827369,12.7008257861854,0.0462287440896034,0.756,17.054,3.39956423274014,-1.192,5637.584710227031,27.91747502652318,5.021486308372385,1.8131048535012089,19.2783935401084,13.934218936055194,0.0,21.5,49.836,2.62899783826764,4.60779434441401,0.012720352000002322,0.0,0.0,10.550570309092,0.853,-0.978,-0.0396692985166988,0.329,14.6752857952247,0.08599999999999997,34.0404592865913,1.01518821716309,0.088792085647583,0.0668984204530716,15.158364653506,31.3044291693273,2228135.0,93813871.10000002,17733.459862,0.0,514224922.00000006,0.0,0.0,1.0,0.0,42605338.0
MMR,Guinea,1996,17.097016071423027,16.3719111421243,11.9331422778597,0.0472675934433937,0.756,16.519,3.32684097662802,-1.364,5582.642156277918,26.55083581762259,4.818357583254393,1.7911828345517553,20.3686624030147,24.896618996499196,0.0,21.0,50.546,2.53279469881055,5.282104576681901,0.012364774999994665,0.0,0.0,9.99727078129871,0.923,-0.978,-1.22662721297818,0.329,19.1578573730594,0.08400000000000002,33.9177141426892,1.02399516105652,0.082777664065361,0.0615236051380634,15.2793753579806,29.861424528613995,2313260.0,82425306.80000001,18492.606838,0.0,581076680.0,0.0,0.0,1.0,0.0,43154860.0
MMR,Guinea,1997,16.895749402369283,18.3973480994816,13.7972153135207,0.0482892170548439,0.756,16.15,3.1017311854282283,-1.5410000000000001,5637.707817551218,27.920533468363473,4.953239032209201,1.3801188272768425,19.745238255934,13.309239253333146,0.0,20.5,51.113,2.3768377155485005,5.01248449836894,0.03656854399999787,0.0,0.0,6.7178642181187,0.923,-0.8265,1.24802840972762,0.329,18.7963104334133,0.08400000000000002,32.0445453071511,1.00958943367004,0.0812352821230888,0.07026971876621252,11.7303487164876,29.089787494025302,2383601.0,99026851.5,16510.003713,0.0,440922100.0,0.0,0.0,1.0,0.0,43708798.0
MMR,Guinea,1998,16.939563926790548,14.0787653227297,14.515103584545,0.0495977811515331,0.756,15.638000000000002,2.5056348623265308,-1.5560000000000003,5637.912933008563,27.92517317566361,4.501615583778548,1.3801219905106203,21.1610594453432,19.188867863211712,0.0,19.5625,51.61,2.5163763887724304,4.40088940292079,0.26983895600000096,0.0,0.0,7.28281113262641,0.923,-0.675,3.4968193303836,0.329,15.7153796860059,0.08400000000000002,29.9672147430255,1.02841818332672,0.0685654133558273,0.0661496967077255,11.6837005355472,33.0646236252079,2452063.0,126787472.40000004,16678.825835,0.0,447959673.1999999,0.0,0.0,1.0,0.0,44257793.0
MMR,Guinea,1999,16.4,15.798375684627,14.7423669356158,0.05089445784688,0.764,15.258,2.6205034777153315,-1.913,5637.711479746646,27.92128353566353,4.772668489296681,1.38018209860726,19.7912161812614,24.595406563917216,0.0,19.875,51.987,2.63675405718425,4.20206158948023,0.3080405780000035,0.0,0.0,6.56383718968611,0.923,-1.35,-0.179494188902685,0.329,15.0126390589196,0.08400000000000002,31.0894251121885,1.00744462013245,0.0689303055405617,0.07437252253293991,10.7658987791663,32.6958994059117,2531625.0,151400201.5,17419.111709999997,0.0,471191100.0,0.0,0.0,1.0,0.0,44787724.0
MMR,Guinea,2000,15.200000000000003,16.5122479810844,14.3900980537913,0.0522190555930138,0.82,14.892,2.7353720931041323,-1.53,5637.8551407833,27.92537806363558,4.880389507,1.7210935547657717,21.5230896940631,24.70514423497947,0.0,19.375,52.42,2.58930253651401,4.943937427943801,0.4996179999999981,0.0,0.0,7.44075001692394,0.923,-2.025,-1.14807243759838,0.329,12.2999631183486,0.08000000000000002,28.3990447435042,0.964226067066193,0.0698249414563179,0.08493031561374659,12.3846874448677,36.6796954912881,2606457.0,135802309.3,17991.915748000003,0.0,544908039.999999,0.0,0.0,1.0,0.0,45290841.0
MMR,Guinea,2001,16.4,15.6148975516014,14.9105463439258,0.0533687062561512,0.819,14.662,2.771575997653528,-1.573,5637.667004835708,27.919961854605308,4.52271271,1.719419189396134,21.8203987016552,24.658678632191062,0.0,12.875,52.669,2.5899191429594897,4.45095759724012,0.651877000000006,0.0,0.0,7.631386766320791,0.923,-1.922,-2.022899820318,0.329,10.9310156857046,0.08000000000000002,27.4606418222,0.979678392410278,0.0676594898104668,0.08770173043012619,12.0823443635609,40.1878781394378,2665979.0,145388580.2,17312.116255999998,0.0,530031039.99999994,0.0,0.0,1.0,0.0,45771139.0
MMR,Guinea,2002,17.700000000000003,12.6368158652096,14.8357430403433,0.0537739805877209,0.818,14.157,2.84531440721058,-1.64,5582.671978457223,26.551508348388257,5.563109352,1.624550464802645,21.4815029343945,19.11155407244853,0.0,17.6885001052638,53.2,2.5967916208812802,3.3133844108047494,1.0464800000000025,0.0,0.0,8.79806736713139,0.923,-1.819,-2.04876757645719,0.329,13.729260088481361,0.08000000000000002,27.0328819344223,0.9601233005523682,0.0793513134121895,0.11843733489513401,12.1114517779361,38.0284032674396,2733470.0,162915360.2,17480.016666,0.0,514512000.0,0.0,0.0,1.0,0.0,46232653.0
MMR,Guinea,2003,18.9,20.6566148551569,14.2516528815736,0.0532020963728428,0.818,13.818,2.8989295267101696,-2.173,5637.534141498658,27.915964588992622,6.030366852,1.7093033773882806,21.7573715436192,13.156911988049734,0.0,18.89911777986614,53.589,4.06562141316577,2.73845927583934,1.2569400000000002,0.0,0.0,12.1579327360701,0.923,-1.072,-3.0387756314745906,0.329,14.417766181439518,0.08000000000000002,27.816850639132802,0.930437624454498,0.0942405983805656,0.143002584576607,14.896392011909402,35.0751269891585,2821671.000000002,162418007.0,17072.216631,0.0,520661720.0,0.0,0.0,1.0,0.0,46667192.0
MMR,Guinea,2004,20.200000000000003,13.6357595125794,15.9897180256217,0.052004624158144,0.816,13.533,2.59622910971067,-1.256,5582.780739118756,26.55427495027699,7.008901046,1.614960285928276,20.9236440966749,22.747020899452057,0.0,18.668538448104858,53.975,3.8856337997375796,4.03776494947596,1.7092000000000027,0.0,0.0,10.1221055672616,0.923,-1.2,-1.84563387610034,0.329,14.224699177556023,0.08000000000000002,26.9160103925124,0.917523145675659,0.0916801020503044,0.1698417365551,14.159870516737602,34.5950959210535,2909429.999999998,149273768.2,18795.5111,0.0,556261900.0,0.0,0.0,1.0,0.0,47068772.0
MMR,Guinea,2005,20.200000000000003,10.3455873289968,15.2811594891059,0.051949217915535,0.788,13.241,3.8791565428026544,-1.539,6130.561861271959,32.787517601267886,8.3902682,1.7424842797063316,21.9879538645841,31.3733025877534,0.0,18.841512180923978,54.422,4.17262160793595,8.09284516659152,2.044160000000005,0.0,0.0,12.9946223729422,0.923,-1.232,0.948937292425619,0.329,14.549477821703412,0.08200000000000002,25.985547268056198,0.804485559463501,0.0853211060166359,0.191526100039482,21.0874675395337,47.9377003917167,2995308.999999998,112503558.80000001,19237.325097,0.0,834048410.0,0.0,0.0,1.0,0.0,47438365.0
MMR,Guinea,2006,22.799999999999997,1.3834207170994404,15.5845641334162,0.0527600571513176,0.788,12.925,4.604760735851372,-1.724,5828.083916721822,29.35008817657983,9.125353433,1.8718670039959333,34.2753959440443,34.6952705997072,0.0,15.669287239082266,54.875,11.3806170792337,8.79897292709328,11.371580000000002,0.0,0.0,8.98671907895133,0.923,-1.838,0.340022091310751,0.329,10.789923780676261,0.08200000000000002,44.9064387061431,0.929527640342712,0.0770389959216118,0.183217450976372,17.7856920060446,69.3862937148949,3086018.0,98544217.60000002,18783.944364,0.0,818750484.8,0.0,0.0,1.0,0.0,47785135.0
MMR,Guinea,2007,24.1,-3.720940613573511,16.81970768631,0.0532140657305718,0.788,12.67,3.262639438608005,-1.882,5637.562858696103,27.917909927640068,11.066558764,1.8795217103136888,30.7663957919196,18.1755656108597,0.0,18.463792029568253,55.233,11.4378591383573,7.51691822703553,20.699000000000005,0.0,0.0,8.776386926291519,0.923,-2.2420000000000004,2.8473085464484904,0.329,14.51505563437875,0.08400000000000002,45.5641193441512,0.967236995697022,0.0866197794675827,0.168649986386299,16.2933051533271,71.1210322265015,3186044.000000002,92498353.49999994,18519.025303,0.0,870257384.0,0.0,0.0,1.0,0.0,48125043.0
MMR,Guinea,2008,25.4,4.32684022128441,15.980005361399,0.0547641627490521,0.808,12.367,3.2394314668386315,-1.548,5637.633104386579,27.919617703847294,10.826600627,1.8683609443698193,32.9328375718068,23.065612938797997,0.0,18.436634794334438,55.703,12.6717179303236,5.79680904242921,27.780899999999995,0.0,0.0,9.42715643761148,0.923,-2.047,2.10187582937652,0.329,14.487276893593506,0.06099999999999994,43.7134631537269,0.919784367084503,0.0808735713362694,0.190696388483047,15.2239654800407,64.1842433909581,3292079.999999998,97828708.80000001,17682.347981000003,0.0,1037504233.0,0.0,0.0,1.0,0.0,48390793.0
MMR,Guinea,2009,26.700000000000003,-5.6200018122468585,16.3606168762438,0.056573960930109,0.601,12.135,2.6598686659776902,-1.751,5483.265849662581,24.804218987987454,10.28435159,1.990468333597905,32.2887263194246,4.68438868976504,0.0,9.410700556815161,56.052,12.563672251459,5.638837740770601,34.3963,0.0,0.0,9.94669557172777,0.945,-1.803,-3.44005829818904,0.329,4.648751690301596,0.066,44.2802622043022,0.9370666146278379,0.127017825841904,0.145846009254456,15.5855333124984,69.8153454158123,3401658.0,219612684.89999998,14774.257545,0.0,958404948.0,0.0,0.0,0.0,1.0,48660459.0
MMR,Guinea,2010,28.1,6.659826927053189,17.4849504866218,0.0568335093557835,0.62,11.883,3.9427019919574633,-1.579,5483.3611359118,24.804633004948485,10.340504431,2.006164747169782,32.3138372958105,15.0502688559001,0.0,9.628951552325645,56.431,10.6332855654235,6.68947629723384,38.476,0.0,0.0,8.6026043066631,0.9410000000000001,-1.691,-8.26705059436595,0.329,7.534859949078375,0.11199999999999999,43.4042055577507,0.837432384490967,0.164545968174934,0.133400872349739,15.2920806038969,73.5465739340387,3514661.0,205396582.39999998,15548.617836,0.0,1400834011.0,0.0,0.0,0.0,1.0,49024382.0
MMR,Guinea,2011,29.5,3.46078465862119,16.0697496615218,0.056829322129488,0.661,11.641,6.817893791626702,-1.716,5217.799297564085,24.411601798284813,12.700858897,1.9486790268016474,32.6144005582332,21.3169268542577,0.0,5.167205367825739,56.778,10.4712769261704,8.30924796317315,45.6102,0.0,0.0,9.89026351946753,0.908,-1.539,0.54801221887728,0.329,0.651784565937052,0.15000000000000002,43.876515571947,0.837684154510498,0.204677700996399,0.155553430318832,18.1995114826407,85.9546732708386,3631117.0,198841731.5,17593.115779000003,0.0,1335006950.0,0.0,0.0,0.0,1.0,49419820.0
MMR,Guinea,2012,26.200000000000003,5.85252801927243,16.8316746641336,0.0574023760855198,0.661,11.406,5.91858015950185,-1.645,5718.394698602038,45.75714864060034,13.368370188,1.474511023301241,31.5767582978151,15.2262941038638,0.0,20.3076923076923,57.117,10.5298592048946,6.51400477548396,51.1345,0.0,0.0,10.1176585849258,0.903,-1.487,25.0226182619139,0.329,-10.6038499430183,0.15200000000000008,42.2230260009564,0.786924421787262,0.178631708025932,0.15613266825676,16.6316633604097,86.6743318322581,3749531.000000002,214693578.10000002,17823.016154,0.0,1377040700.0,0.0,0.0,0.0,1.0,49837446.0
MMR,Guinea,2013,32.2,-8.174682209415447,17.5452728357444,0.0577089488506317,0.619,11.178,7.341820073840992,-1.06,5257.93496023256,24.69550524862074,12.946173685,2.3563640801450876,29.6407139185782,11.8875884481828,0.0,7.446660389453908,57.459,10.8007785486665,4.67797519156106,66.4453,0.0,0.0,9.57218248414314,0.867,-1.404,-3.00493010128758,0.323,5.712491829381247,0.176,43.5254453103127,0.870522022247315,0.241139128804207,0.136776372790337,14.2501576757042,80.4264477180461,3870292.0,243398408.60000002,20349.018322,0.0,1393248499.9999957,0.0,0.0,0.0,1.0,50262658.0
MMR,Guinea,2014,33.5,-3.7329697926423613,17.5238169176245,0.0576217323541641,0.648,11.066,9.935703108680443,-1.629,5262.495694590401,24.48390084678548,12.893779606,2.1709913853783296,29.6941648521559,6.1505055670642,0.0,5.239375904107048,57.581,11.0824935422383,4.873882350791911,75.6869,0.0,0.0,10.0580719553787,0.867,-1.169,-2.0459983233251795,0.323,3.4289108205039334,0.176,43.3533895682141,0.817005515098572,0.214277893304825,0.128759503364563,14.9319543061707,76.7719658952305,3994618.999999998,320976958.3,20288.023465,0.0,1499061600.0,0.0,0.0,0.0,1.0,50681634.0
MMR,Guinea,2015,34.9,-7.506531309745288,18.478241904135,0.0575117468833923,0.647,10.861,11.8208499509811,-1.2729999999999997,5263.573764694134,24.48609406335293,13.509507837,2.1816871261032693,26.3246416118291,11.7800825029834,0.0,7.361349052576939,57.899,12.1187356683819,3.63230227317354,91.4756,0.0,0.0,10.481556329485,0.869,-0.746,-5.70720990827195,0.323,5.644766676711035,0.173,45.5062249188801,0.889242470264435,0.253113269805908,0.13816636800766,14.1138586026586,72.4427307469345,4122866.0,339865667.3,20905.021464,0.0,1379731600.0,0.0,0.0,0.0,1.0,51089056.0
MMR,Guinea,2016,33.5,-1.2409355267490625,17.5899474364211,0.0597064308822155,0.641,10.527,10.772259870664001,-1.448,6584.216861630455,34.814029494523275,28.758957227,1.3321256124300076,30.1038432883843,8.17268112275132,0.0,21.878019452030383,58.49,10.9266759656277,6.85203440170771,92.0233,0.0,0.0,11.2543300797149,0.869,-0.578,1.012026491274,0.323,12.846384019162716,0.175,41.9293096001372,0.944535315036774,0.236211389303207,0.315476477146149,18.1063644814226,111.839467415368,4262990.0,379076013.9,32423.961192,0.0,2087550089.2,0.0,0.0,0.0,1.0,51495696.0
MMR,Guinea,2017,35.4,11.4797066464814,20.5284733113745,0.0609627552330494,0.68,10.365,9.115691528024108,-1.709,6273.006235248442,32.54652964927157,14.391102563,1.8576499632226868,31.653986926333,8.91435947913097,0.0,5.275357901675726,58.715,10.021586832517,9.82298415674104,94.4641,0.0,0.0,9.130140466350479,0.873,-0.8,-1.07425893029918,0.327,3.0928086418328022,0.1640000000000001,37.9415078481777,0.855883300304413,0.210332453250885,0.136860355734825,18.9531246230915,101.251633768429,4407156.0,426088145.3,51701.610847,0.0,3525902766.0,0.0,0.0,0.0,1.0,51894938.0
MMR,Guinea,2018,45.0,8.64105079301622,22.9400092652548,0.0595321618020535,0.68,10.151,9.651737671689382,-1.28,5753.794465857416,27.8215130380061,11.690365683,1.3372643354591807,33.3410014345781,9.82761701259191,0.0,5.199454707628989,59.043,12.0732499471316,8.20812399586866,94.555,0.0,0.0,5.49425199794497,0.888,-0.931,-0.151066651354774,0.327,3.891263128629616,0.137,35.073938251438,0.827495813369751,0.219588756561279,0.12187243998050701,13.7023759938136,88.984111543709,4555352.0,463991710.9,59573.732086,0.0,2902589170.5,0.0,0.0,1.0,0.0,52272247.0
MMR,Guinea,2019,42.2,7.436772591152339,26.4272768142306,0.059403982013464,0.68,9.945,10.291896851841102,-1.386,5512.471711646373,25.40114546998727,9.132765847,1.7838489758638636,29.390798702636,9.47001039253012,0.0,5.142848162273014,59.379,10.4003589799348,-1.1102230246251565e-16,98.7621,0.0,0.0,4.65794341633325,0.8899999999999999,-0.8579999999999999,0.29822362314535,0.327,4.766691447988812,0.133,35.2028277402344,0.813313245773315,0.215533778071404,0.1221589371562,4.65794341633325,78.4153132285974,4709068.999999998,481053215.3,70173.353552,0.0,3503683229.8,0.0,0.0,1.0,0.0,52640713.0
SVN,Equatorial Guinea,1995,30.95609089918345,16.391222746739686,38.591894656091675,0.0385650359094143,0.858,15.275,4.797624030155077,-2.22,6232.138761518767,43.133617056941134,20.97731357,1.4436248208795464,20.518728767878912,19.8724349483472,0.0,20.3076923076923,51.926,7.178181889689615,-1.1102230246251565e-16,0.0,0.0,18.174594584541495,31.9633277533571,0.853,-0.199,-117.679549235067,0.389,-0.4885918848438182,0.061999999999999944,41.91229668501257,0.604289650917053,0.309436649084091,0.192007407546043,50.1379223378986,70.60885000617047,221674.0,0.0,7.0,0.0,43477616.60156251,0.0,1.0,0.0,0.0,1989872.0
SVN,Equatorial Guinea,1996,19.83777990651901,11.607617413959046,27.51171747212374,0.0495923198759556,0.856,15.013,5.210355743160271,-1.924,5708.960130304771,35.124943034844144,38.708529716,1.503674405638335,28.289429391131907,4.54072771540235,0.0,21.840157388582426,52.123,7.172693213456782,-1.1102230246251565e-16,0.010470791000003032,0.0,46.7999763370726,21.8683633878505,0.853,-0.199,-2.72825310826398,0.389,11.350984906835937,0.061999999999999944,40.441005761289844,0.711078345775604,0.276346415281296,0.264666616916657,68.668339724923,69.96121866777396,230315.0,0.0,17.0,0.0,128247970.34883708,0.0,1.0,0.0,0.0,1988628.0
SVN,Equatorial Guinea,1997,66.47422092730406,46.53817765534917,15.689956909452212,0.0607164278626442,0.856,14.729,4.654521425895062,-1.402,6549.576637551825,40.45713774668237,27.139399353,2.090093168500926,48.985933039532114,3.0165054069436597,0.0,42.46714283556959,52.365,4.367470710904145,-1.1102230246251565e-16,0.049540102999998226,0.0,56.4918345630485,14.8233683280346,0.853,-0.199,4.57849126392239,0.389,4.647384858198655,0.061999999999999944,34.36333859332203,0.553323805332184,0.227413892745972,0.191449746489525,71.3152028910831,101.10494469434822,239408.0,0.0,60.0,0.0,418127667.3151744,0.0,1.0,0.0,0.0,1985956.0
SVN,Equatorial Guinea,1998,28.99961016105096,39.58390871415962,30.029384757988225,0.0684450268745422,0.856,14.435,6.461722234701483,-2.268,6081.036286661994,37.515273901868746,28.063325382,1.83716869151632,39.51425542308293,7.93571069814148,0.0,63.1452797102903,52.646,3.755729701745821,0.23491136680367497,0.04716276999999991,0.08479543445530013,50.386139466476095,11.2547377877241,0.853,-0.199,-5.935837432003139,0.389,-7.794475791511698,0.061999999999999944,28.56243966041408,0.600099086761475,0.313445180654526,0.232545614242554,61.96058405545921,87.35018641676845,248958.0,0.0,83.0,0.0,385220964.4941628,0.0,1.0,0.0,0.0,1981629.0
SVN,Equatorial Guinea,1999,64.87614327385566,47.43960205615222,7.502732051077109,0.0740363001823425,0.862,14.108,5.5663678887998955,-1.474,7136.553862770259,41.59287752088275,27.623606076,1.6666536269874719,56.554066227251475,0.3722661703119279,0.0,27.799942110132836,53.001,3.6603930029156757,0.10020144152589494,0.09159913799999941,0.058645428841263225,56.692247110012495,10.5817749186457,0.853,-0.10200000000000001,0.8986821415988521,0.389,4.6525858551907495,0.061999999999999944,35.7342169774373,0.485340595245361,0.195089086890221,0.210873261094093,67.4328688990253,106.83827674441721,258962.0,0.0,100.0,0.0,655907840.466927,0.0,1.0,0.0,0.0,1983045.0
SVN,Equatorial Guinea,2000,64.8,46.20372127999033,5.07031104590236,0.0789401680231094,0.863,13.592,3.63341617435826,-2.267,7154.87315925962,41.77290763322245,31.023600863,1.7939921347173509,67.7674093716723,4.80228886901398,0.0,15.369744805227798,53.395,6.015440197395565,0.09789754965611641,0.7109549999999913,0.09262764225573983,82.776896134566,5.62492432848025,0.853,-0.0050000000000000044,-2.21899532690491,0.389,-5.076724094355863,0.06099999999999994,27.05041268720142,0.361664712429047,0.178191602230072,0.202655643224716,88.5923456549581,116.5473011249884,272981.0,0.0,118.0,0.0,1227298997.8515625,0.0,1.0,0.0,0.0,1988925.0
SVN,Equatorial Guinea,2001,64.9,46.84569286248143,3.120232402335228,0.0853904336690903,0.863,13.251,3.4700775720730235,-1.923,7123.816257013983,42.048550882064724,29.339993039999996,1.8200218390398097,74.82943807422103,8.82538925854966,0.0,25.970493924210075,53.827,9.892727932194171,0.06916015066056835,2.0004399999999976,0.14193640151881504,77.2607338787915,3.5822203891859106,0.853,-0.2545,15.4860963075105,0.389,3.9724133978359286,0.06099999999999994,22.043912021566868,0.290490239858627,0.157464548945427,0.23057296872139,82.13169940727607,122.08009059719427,291415.0,0.0,194.0,0.0,1730871925.291832,0.0,1.0,0.0,0.0,1992060.0
SVN,Equatorial Guinea,2002,64.9,45.08557014888626,3.045182771851037,0.0889250412583351,0.863,12.925,4.169054370794683,-1.874,7112.898592574667,41.9593868343317,13.232101049,2.121977089470351,73.33292869878127,7.5924784983324,0.0,14.849961738002136,54.324,9.92351589147809,0.07183910628812751,4.010240000000003,0.19124516078189024,71.744571623017,3.12235546565171,0.853,-0.504,17.8671048303108,0.389,-6.186050134556667,0.06099999999999994,23.803088596704324,0.315371096134186,0.288151532411575,0.128236204385757,75.67105315959405,123.73936147940464,312775.0,0.0,230.0,0.0,2100702325.5813963,0.0,1.0,0.0,0.0,1994530.0
SVN,Equatorial Guinea,2003,64.9,46.85816383809746,3.4266926613041857,0.09064731746912,0.865,12.665,3.5887917005606624,-2.09,7127.900604767088,42.07762542387725,23.49933233,1.8120109637645525,74.81522477891372,7.32354399351809,0.0,25.993568848720322,54.791,10.536079816118347,0.026493273523488847,4.894659999999995,0.2405539200449655,66.2284093672425,2.10036466077586,0.853,-0.262,10.0168986765713,0.389,4.084965037908681,0.06099999999999994,21.7831947110328,0.297808736562729,0.199449509382248,0.221054747700691,69.21040691191205,123.97812722318126,338262.0,0.0,266.0,0.0,2799172966.40625,0.0,1.0,0.0,0.0,1995733.0
SVN,Equatorial Guinea,2004,64.9,35.141671791518384,1.2022191914759421,0.090738020837307,0.86,12.423,2.722154318128773,-1.243,7152.2598287691035,40.607099118304994,19.094793608,1.7561914475697318,80.67544642705428,4.219687870948339,0.0,16.0,55.307,16.456119370840277,0.004289507959970851,6.878410000000002,0.9047769835502644,57.29025681780299,0.883890361007034,0.853,-0.479,9.29892101179098,0.389,11.943545987217128,0.06099999999999994,18.652851213785084,0.246053174138069,0.133793219923973,0.15980027616024,59.94010229637679,125.828942320886,368340.0,0.0,351.00015,0.0,4904300475.0,0.0,1.0,0.0,0.0,1997012.0
