Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
PAK,France,2015,100.0,21.784416351091,1.5036011602789792,0.0345606282353401,0.04800000000000004,8.9,94.9454202268228,1.464,16462.528473579587,26.65697648234236,21.804489963,3.15174913406372,17.236441547058,0.03751438051251732,0.0,3.5706796336960647,82.3219512195122,10.3199116417468,1.8755579317408788e-05,102.718,6.23803260100253e-05,0.005124620656319578,0.0357855841051411,0.05300000000000005,0.17400000000000004,-1.9541274151654302,0.946,2.581335542267099,0.9689999999999999,70.3090113135195,0.557142734527588,0.211423859000206,0.24926583468914,0.040991340666787224,63.5046871956484,51748663.0,0.0,617.3770145044319,0.0,3089235000.777434,0.0,1.0,0.0,0.0,217290883.0
PAK,France,2016,100.0,21.5502098874389,1.3379847256444393,0.0348165035247803,0.04800000000000004,8.9,97.4904687619857,1.4499999999999997,16461.298433577824,26.658595449678607,22.04525954533046,3.17116594314575,16.9433572396904,0.18333486112386055,0.0,3.5700540590380907,82.5731707317073,10.1652320223789,2.0449185094029154e-05,103.817,3.4448732540437454e-05,0.003851654185312192,0.03628360727835944,0.05300000000000005,-0.04199999999999998,-1.92887505662422,0.946,2.5809571253891983,0.9689999999999999,70.602995081322,0.557461142539978,0.215230464935303,0.244704082608223,0.04019015938130721,63.3427564383351,52445087.0,0.0,664.49393634166,0.0,2586104273.4124327,0.0,1.0,0.0,0.0,220138869.0
PAK,France,2017,100.0,22.2500609286637,1.4349600653319694,0.035138800740242,0.055999999999999994,9.1,101.617830234188,1.391,16463.762804631067,26.649815937479524,22.580634915255036,3.19070243835449,16.7483032647876,1.0322827506466208,0.0,3.944299056953472,82.5756097560976,10.0100515756887,3.345052417846883e-05,105.718,3.582353544251404e-05,0.0051866236408999455,0.030969146683357707,0.05300000000000005,0.22999999999999998,-1.63465595778819,0.946,2.912772644744434,0.9689999999999999,70.3851824021717,0.548422634601593,0.21988682448864,0.258188307285309,0.036225044383879634,65.3958481559711,52628868.0,0.0,679.5937348912167,0.0,2969139130.413604,0.0,1.0,0.0,0.0,223273967.0
PAK,France,2018,100.0,22.6322228762005,1.5311017054357805,0.035533394664526,0.056999999999999995,9.1,104.624051971951,1.404,16463.67472302103,26.647610645989175,22.90845805511153,3.21035933494568,16.725283255726005,1.8508150831550196,0.0,3.136186523561797,82.6756097560976,9.88620521645328,3.0493857918423295e-05,107.482,2.9248974970141894e-05,0.008391130392440438,0.0344542385478408,0.05800000000000005,0.10399999999999998,-0.606946784848026,0.946,2.1176012446474584,0.962,70.1367025071467,0.539466738700867,0.216451957821846,0.274394124746323,0.04290511177316958,66.8022607812266,52834442.0,0.0,642.6246373892022,0.0,3850501136.617502,0.0,1.0,0.0,0.0,226928892.0
PAK,France,2019,100.0,23.2703495528038,1.4082848547253501,0.0359908454120159,0.056999999999999995,9.1,106.913030586051,1.3649999999999998,16464.196013939087,26.641487622463494,23.549739325,3.23013734817505,16.907003960353997,1.1082549228829404,0.0,3.135616494188678,82.8268292682927,9.91095000638926,0.0,109.601,3.847261105605071e-05,0.006782600327528421,0.02696674643236041,0.06099999999999994,0.20399999999999996,-0.918211320006891,0.946,2.1169738840602106,0.962,70.1101608629661,0.52271294593811,0.214735642075539,0.287131488323212,0.03378781937094466,66.4289771741449,53022323.0,0.0,628.9223489121676,0.0,3054812570.704747,0.0,1.0,0.0,0.0,230800899.0
GEO,Georgia,1995,95.84750440491894,-2.869518388145085,33.1523846452113,0.0346032343804836,0.784,10.288,20.347796117071212,1.0029999999999997,4781.208064407199,53.45,13.888579564578922,1.7143748041587261,23.0399379604498,162.717152150377,0.0,17.44722131431206,69.398,16.8954375080781,0.201420824545417,0.0030752349999971784,0.0518247361575106,0.17089186718920946,0.0,0.866,-2.011,-4.45813175760624,0.45,4.023414821351383,0.14099999999999996,41.3571151609151,0.727196335792542,0.284182608127594,0.11755806952714902,0.42606993594750975,67.8286788091539,2501262.0,115500273.89999998,8.703293392425463,0.0,33369969.931295957,0.0,0.0,1.0,0.0,4657722.0
GEO,Georgia,1996,77.15584369412065,-2.869518388145085,33.1523846452113,0.0332826301455498,0.755,9.579,22.804414657509437,0.479,4721.097791187078,33.7455269767387,13.331958073095214,1.883758791436857,23.0399379604498,39.3574999987146,0.0,19.980230517343017,70.637,16.8954375080781,0.12887594267298197,0.04830641900000643,0.040960133237021856,0.29204683689943156,0.0,0.901,-2.011,-4.45813175760624,0.558,2.3625013571834574,0.14199999999999996,41.3571151609151,0.959582984447479,0.25503996014595,0.0900138691067696,0.46234158964635697,45.6965490500194,2398306.0,191536275.8,10.499551168412571,0.0,44234166.270519815,0.0,0.0,0.0,0.0,4491699.0
GEO,Georgia,1997,99.81813338794319,-2.869518388145085,27.5066411995873,0.0324222669005394,0.735,10.64,23.601039415629057,0.2919999999999999,4832.39229392002,36.194122699558626,13.248636621918472,2.293042120451234,22.2200267843421,7.08761762948726,0.0,23.118433764077686,69.683,15.1507168104678,0.10949188075380001,0.6465472650000095,0.03857837310487944,0.23178705274065958,0.0,0.891,-2.039,-4.97047964771708,0.558,10.218462304590208,0.15300000000000002,44.7979099431382,0.963557004928589,0.21382462978363,0.0846663489937782,0.37991180015735715,57.7530659289995,2310149.0,254603467.2,7.700706929895245,0.0,37295193.034370914,0.0,1.0,0.0,0.0,4349913.0
GEO,Georgia,1998,99.81790025521924,15.0380428882318,26.2440015133112,0.0320810526609421,0.735,10.825,23.52319502600043,0.663,5249.537039166053,23.725652291087044,18.277573812,1.7204035967550948,21.7996455665956,3.5668078127878307,0.0,22.098356483043926,69.787,13.2593934808148,0.043498195745515944,1.3279022130000087,0.004914083166146832,0.05732066115401224,0.09729569178412123,0.889,-2.067,-1.5148548193527103,0.634,15.163406223913698,0.16599999999999998,48.0197526930965,0.851462960243225,0.180825665593147,0.139665991067886,0.20333479990004477,53.5666693215985,2242938.0,303790927.8,5.916789282836422,0.0,24621596.54594871,0.0,0.0,0.0,0.0,4243607.0
GEO,Georgia,1999,99.83714901618856,19.4286813591757,24.7217175013672,0.0320445038378239,0.735,11.022,23.89306658607672,0.474,5251.965048387467,23.69940954254028,18.745458096,1.507287099821987,21.2306172491047,19.1926758218895,0.0,20.857365126785197,70.012,12.7665955157267,0.18589091058250407,3.032040049999999,0.006182641022383972,0.2196479629072252,0.14004269075184994,0.885,-1.851,-2.14302662282204,0.634,15.540778501995037,0.16599999999999998,49.2088133081659,0.856719017028809,0.141807153820992,0.143514439463615,0.5518489836246658,57.1518743274472,2188586.0,517834815.3,3.852829546333602,0.0,29507436.06660565,0.0,0.0,0.0,0.0,4157192.0
GEO,Georgia,2000,99.8,10.216771246819702,20.6020089027155,0.031913548707962,0.733,11.304,24.637571455995335,0.532,5249.069908317268,23.690543797426304,18.201833314,1.6373268180640692,20.9975012824544,4.06396201382596,0.0,21.289972141489294,70.091,12.2453707534213,0.21420747091280812,4.499189999999999,0.038529802885887254,0.4032554633901997,0.12963799491804107,0.874,-1.6350000000000002,0.813091471689792,0.634,16.167401253498014,0.179,53.2458506395724,0.88886833190918,0.0971156060695648,0.154448628425598,0.785932129075988,62.6613956413099,2140233.0,465965421.8,12.215292352941177,0.0,60835752.1283318,0.0,0.0,0.0,0.0,4077131.0
GEO,Georgia,2001,99.8,18.4884887733329,20.9619418639497,0.0318191163241863,0.733,11.39,24.65735070967434,0.536,5559.725092293214,25.137910584311335,19.480272735,1.6317582355114908,20.536409949056,4.64604442058634,0.0,21.756728983299226,70.371,12.2310458495655,0.1487810453682239,7.158029999999997,0.07791745278852924,0.2405962850015122,0.08083887032936943,0.874,-1.6480000000000001,1.00485185023246,0.634,16.83435370667315,0.179,52.9127959244831,0.841333150863648,0.0933505222201347,0.168850854039192,0.5482714496053003,63.3299250824094,2103926.0,468269397.3,14.497210378726834,0.0,54773330.41027698,0.0,0.0,0.0,0.0,4014373.0
GEO,Georgia,2002,99.9,19.0165378858095,19.2408798283262,0.0315976105630398,0.733,11.646,24.668386707513513,0.596,5173.858680876994,30.384860948114593,17.513115206,1.6313922562529863,22.7373927038627,5.58783730000794,0.0,21.16064536706078,70.438,12.8044527896996,0.24370308530777696,12.200499999999998,0.012302258803107535,0.20555282836008892,0.10398282944587689,0.874,-1.661,1.72746582983275,0.634,16.430522584211694,0.179,52.3538090128755,0.860634803771973,0.0820024088025093,0.155637934803963,0.5658050153071112,71.6291255364807,2085250.0,505720216.5,14.497694775181303,0.0,64232261.62243502,0.0,0.0,0.0,0.0,3978515.0
GEO,Georgia,2003,100.0,16.3147926985738,19.3015027848811,0.0312637500464916,0.656,11.504,24.607546203162837,0.43000000000000005,5507.392719677309,36.862758115809655,19.072871013,1.6372286247072547,24.0854263728821,0.8377345315365687,0.0,23.755375,71.377,13.0323092911106,0.24549742553790688,17.4086,0.0172691487585388,0.38873309779693166,0.1316857453166549,0.874,-1.612,1.36724659299222,0.634,19.6559499381247,0.179,51.4263028222463,0.808315873146057,0.07487771660089489,0.194741129875183,0.7835026562431384,77.6333765369391,2075233.0,502588323.4,17.52454869137792,0.0,85388106.34683561,0.0,0.0,0.0,0.0,3951736.0
GEO,Georgia,2004,99.9,20.6599657043907,16.3950612257362,0.0316877923905849,0.292,12.254,29.779412513501256,0.3370000000000001,22068.034153532615,29.634532964771182,19.711149768,2.5873816219570904,24.1757682481195,5.65632636191132,0.0,22.087125,71.011,12.2217358997588,0.36657265570696607,20.7256,0.011876693418979456,0.292409031788746,0.13624723511189907,0.2,-0.907,4.98685273558939,0.83,12.591501735100803,0.689,51.6932504096984,0.770955145359039,0.095888152718544,0.197812810540199,0.8094685084963533,79.0407459055607,2070388.0,489543522.3,13.975633325543916,0.0,81496676.98266807,0.0,0.0,0.0,0.0,3927340.0
GEO,Georgia,2005,97.9,18.8783439830091,14.7699403660646,0.0329389497637749,0.30299999999999994,12.152,30.02010962005511,-0.055999999999999994,22077.00164042271,29.645454975186432,20.13269302629622,2.5711225222120064,23.7580566049101,8.24709043114158,0.0,17.5508916666667,70.689,12.0945881988486,0.29204985636706615,29.1672,0.006049477790884494,0.34517361141444614,0.131198852941536,0.14700000000000002,-0.778,3.14980876173896,0.83,8.90886137260652,0.766,51.088986223098,0.747440457344055,0.111721530556679,0.209609970450401,0.7752381841238947,84.5295975354749,2068450.0,438070381.7,10.848379951651896,0.0,86414461.43389557,0.0,0.0,0.0,0.0,3902469.0
GEO,Georgia,2006,100.0,11.352438592546902,11.1987759157064,0.0344443172216415,0.30299999999999994,12.353,34.056981403588104,0.016000000000000014,18195.768780658636,27.516495916034742,18.630329823,2.543339077503402,21.7144431794284,9.16096508394497,0.0,17.0602583333333,70.983,11.1182822210458,0.621147145232205,42.6335,0.007590033650596073,0.19317581229492564,0.13165997633779503,0.136,-0.812,4.01452639486492,0.83,7.942062785524,0.796,55.2244758845242,0.826335489749908,0.103955142199993,0.179289475083351,0.9547785365199335,89.125374368197,2070530.0,452922771.2,15.890015184528606,0.0,178980224.89736408,0.0,0.0,1.0,0.0,3880347.0
GEO,Georgia,2007,100.0,10.9734185545609,9.19570666949123,0.0360632352530956,0.30299999999999994,12.671,34.041655154753514,0.07900000000000001,15375.004001554964,26.671516622025788,18.743498642,2.6622194167149478,20.9005637350092,9.24489745592404,0.0,17.0861166666667,70.985,10.9481104873542,0.601460731616502,65.5238,0.013256846909693198,0.15545043993467011,0.14783842230849897,0.12499999999999994,-0.494,1.36741675824805,0.83,6.95969854014203,0.792,56.8436723981687,0.770248949527741,0.164210855960846,0.182919815182686,0.9203670175779983,88.3934140686603,2075630.0,479021797.3,12.608252079774376,0.0,186758662.81939453,0.0,0.0,0.0,0.0,3860158.0
GEO,Georgia,2008,100.0,2.9478048493896694,8.13162847511651,0.0373382940888405,0.387,12.625,34.4363345628058,-0.255,13238.464333993059,33.10705948531362,15.645409246,2.6766597996857544,18.9437428243398,9.99948761552747,0.0,18.0441333333333,70.949,10.4430429517324,0.443477423012904,69.9049,0.02028373421352181,0.18267146115723865,0.1320157452451649,0.10699999999999998,-0.817,-1.30746283878534,0.74,7.71204166235267,0.794,60.7122448872602,0.820287346839905,0.214068934321404,0.146157473325729,0.7829661781229973,86.2982243681487,2086755.0,681907393.3,19.755792989524576,0.0,257357252.85490876,0.0,0.0,1.0,0.0,3848449.0
GEO,Georgia,2009,100.0,0.659745667921058,8.10130101189814,0.0375244617462158,0.388,12.738,32.7152366113766,-0.11499999999999999,19175.49837707002,30.49289485473368,11.25170806,3.0483694444750933,18.9263871900367,1.7275146113790996,0.0,17.8663166666667,71.058,9.92827754920494,0.480214838495944,72.392,0.013198072661148141,0.11631720410468827,0.16079661267134493,0.10499999999999998,-0.743,-5.43877360182576,0.74,20.4386061695395,0.8029999999999999,60.6555098409874,0.794743776321411,0.21565443277359,0.0668422132730484,0.7923239597674137,78.1930390303569,2086616.0,1012036998.5,17.878556331990332,0.0,225489999.15753612,0.0,0.0,0.0,0.0,3814419.0
GEO,Georgia,2010,100.0,10.925282356863399,8.86598672626304,0.0372243337333202,0.387,12.865,31.8520769230266,-0.231,23956.929635157816,34.172099894416135,14.095992381000002,2.9850311635039013,16.8779105151474,7.11017897486099,0.0,15.845075,71.732,9.07142986139329,1.07783217178515,102.113,0.005779779362325654,0.1089750294139531,0.12057014928960408,0.10199999999999998,-0.561,-3.54649106652219,0.745,-0.05241613818255875,0.795,62.4461510677683,0.735427439212799,0.218903973698616,0.109439894556999,1.3382524861557403,81.6733870603639,2090140.0,1272156240.8,11.886336119258662,0.0,261323045.34188047,0.0,0.0,0.0,0.0,3786695.0
GEO,Georgia,2011,100.0,10.2983971674215,9.73887160427603,0.037186823785305,0.387,12.594,32.879102622471,0.025000000000000022,21237.965368415378,32.57871895701438,15.077556562,2.7852340478638293,17.6800367830185,8.5429333333333,0.0,14.9951666666667,72.485,9.45154105521284,1.58515953234722,114.517,0.004334418923236272,0.14342476644267688,0.1323406508591689,0.10099999999999998,-0.623,0.295715893579827,0.745,5.33421645154787,0.799,61.2165289857849,0.746198534965515,0.216228678822517,0.119805082678795,1.89851691683121,85.4659350932986,2091959.0,1209711988.0,11.34191075906527,0.0,332132071.4066928,0.0,0.0,0.0,0.0,3756441.0
GEO,Georgia,2012,100.0,14.6102053896368,8.56565938989856,0.0371892042458057,0.425,12.554,35.5362693389369,-0.253,18497.916002662478,29.477025214515386,14.931466572,2.7063741276626474,18.8467444528085,-0.9436588532709642,0.0,14.80845,72.672,9.54490769616805,0.875136343661946,122.384,0.004650457000910824,0.13010535824841174,0.051030064034251144,0.09599999999999997,-0.501,0.19920794551930499,0.745,14.4751367835711,0.81,61.4683363802559,0.747057139873505,0.200852170586586,0.155443519353867,1.0842899413727896,89.7348800946338,2094447.0,965258523.7,8.078098,0.0,299618551.2470138,0.0,0.0,0.0,1.0,3728874.0
GEO,Georgia,2013,100.0,15.7222730705553,9.21478687624408,0.0372365638613701,0.358,12.336,39.9045930084724,-0.243,19193.325158060714,30.104973770931576,12.931380361,2.92240182249271,18.03372091427,-0.5120584109470929,0.0,13.5948916043986,73.025,9.22261068021141,0.594507804114897,131.083,0.0039037482479822305,0.11043787300373697,0.07014121367708248,0.08999999999999997,-0.226,-0.43310227118951505,0.786,14.33919979516,0.807,61.7606211819617,0.703366577625275,0.214897349476814,0.137646615505219,0.7971217745701384,93.8139137895532,2104877.0,580478645.5,11.372689256244964,0.0,345221637.4195108,0.0,0.0,0.0,1.0,3717668.0
GEO,Georgia,2014,100.0,15.4837310994182,9.2042368072631,0.03755883872509,0.35,12.571,44.9483510774207,-0.257,16394.24173786938,27.069099338814333,15.683665018,3.0480382976382536,18.1712886955425,3.0688121037954303,0.0,11.9097117693843,73.105,9.21055324380556,0.345380979995329,142.391,0.0011610315666228388,0.09956156900955371,0.0652287988440774,0.09399999999999997,-0.025000000000000022,-0.995618243717319,0.804,6.99857918583662,0.801,61.1488430742072,0.682578206062317,0.22415217757225,0.172253385186195,0.5220671182158956,94.9506979383393,2120950.0,420420037.6,7.960417384367445,0.0,195190680.11326453,0.0,0.0,0.0,0.0,3719414.0
GEO,Georgia,2015,100.0,14.8074323358375,8.54206032187102,0.0383267849683762,0.32,12.503,48.2300744379272,-0.27,16393.772680507784,27.071255525651715,18.082369001,3.141828840084456,19.7698929026282,4.00357820695097,0.0,12.4884754630803,73.241,9.23868791246961,0.402231830069847,146.396,0.0009795273753292477,0.0409780341464856,0.08153610766061781,0.10099999999999998,-0.09099999999999997,-0.20838568552186099,0.873,6.7481759122845,0.796,60.3920073520898,0.640813887119293,0.217941343784332,0.184321090579033,0.5340941060816196,97.0163115086257,2137578.0,329747062.6,14.136921651893635,0.0,233142991.88610253,0.0,0.0,0.0,1.0,3725276.0
GEO,Georgia,2016,100.0,18.5570230063344,8.00327332913851,0.0393099114298821,0.323,12.774,53.9934945176152,-0.378,15830.17806928947,29.95160808146138,18.575296375999997,3.1451901036809997,19.1221601510136,2.134927139391211,0.0,12.6209166666667,73.136,7.78368506004979,0.476818037845258,145.881,0.0004196451742094487,0.020465211715704257,0.0657104446966581,0.10799999999999998,-0.061,-0.387630860487607,0.873,10.1159781025291,0.798,60.7126944436845,0.581851482391357,0.230727806687355,0.206693410873413,0.5724358387051147,94.9262528383443,2150711.0,306721390.0,15.096832473811444,0.0,258718214.3541015,0.0,0.0,0.0,1.0,3727505.0
GEO,Georgia,2017,100.0,20.237027368329,6.91860933720368,0.0404252856969833,0.297,12.654,55.0685445137905,-0.204,15884.281769453784,29.934432882586552,18.379381998,3.2472466195624223,21.2674893565554,6.03531725272117,0.0,11.4853833333333,73.435,8.77075350749879,0.35265866520826605,145.072,0.0004571110989525229,0.027779623454238234,0.08128188737405195,0.10699999999999998,-0.11299999999999999,0.713131740679622,0.886,3.66225712829471,0.788,58.3264823415578,0.568229615688324,0.220536604523659,0.188911631703377,0.47231402791323873,102.584277697146,2162230.0,397275061.6,15.936685692989524,0.0,266663812.9644234,0.0,0.0,0.0,1.0,3728004.0
GEO,Georgia,2018,99.9,22.2085133520304,7.56159033807908,0.0412590205669403,0.34,12.078,59.5107335386849,-0.07800000000000001,14999.879267942222,35.61275966086989,17.839868601,3.371147654389325,20.9042764578834,2.6152447139767006,0.0,11.1193916666667,73.985,9.05712081808966,0.33380703219309293,143.858,0.0005513228208052778,0.0347328226740542,0.07647681603687606,0.11599999999999999,-0.09499999999999997,0.344227687090241,0.886,7.37748362882288,0.779,58.3496101291489,0.551140606403351,0.212129846215248,0.213517591357231,0.4512358796807554,109.847740556266,2172720.0,415789656.7,16.473807391619662,0.0,320889126.1626327,0.0,0.0,0.0,1.0,3726549.0
GEO,Georgia,2019,100.0,20.6761870364819,7.33548626473072,0.0420626476407051,0.347,12.081,65.0153653606224,-0.10199999999999998,16087.766761786792,29.92793228938901,20.333349836,3.3662946583394895,20.0073713952459,4.85289821696723,0.0,10.8164,74.165,8.82563487913767,0.491837981993135,141.755,0.0003599326777672385,0.030310894059238258,0.08063320389540429,0.11399999999999999,-0.135,-0.596346994619586,0.886,6.55865669781933,0.773,60.0997269034308,0.533372402191162,0.206922695040703,0.209842085838318,0.6036057925514928,117.810080239714,2181146.0,447978793.0,12.280202704270751,0.0,275444329.8641816,0.0,0.0,0.0,1.0,3720161.0
OMN,Georgia_2,1995,95.84750440491894,-2.869518388145085,33.1523846452113,0.0346032343804836,0.784,10.288,20.347796117071212,1.0029999999999997,4781.208064407199,53.45,13.888579564578922,1.7143748041587261,23.0399379604498,162.717152150377,0.0,17.44722131431206,69.398,16.8954375080781,0.201420824545417,0.0030752349999971784,0.0518247361575106,0.17089186718920946,0.0,0.866,-2.011,-4.45813175760624,0.45,4.023414821351383,0.14099999999999996,41.3571151609151,0.727196335792542,0.284182608127594,0.11755806952714902,0.42606993594750975,67.8286788091539,2501262.0,115500273.89999998,8.703293392425463,0.0,33369969.931295957,0.0,0.0,1.0,0.0,2120528.0
OMN,Georgia_2,1996,77.15584369412065,-2.869518388145085,33.1523846452113,0.0332826301455498,0.755,9.579,22.804414657509437,0.479,4721.097791187078,33.7455269767387,13.331958073095214,1.883758791436857,23.0399379604498,39.3574999987146,0.0,19.980230517343017,70.637,16.8954375080781,0.12887594267298197,0.04830641900000643,0.040960133237021856,0.29204683689943156,0.0,0.901,-2.011,-4.45813175760624,0.558,2.3625013571834574,0.14199999999999996,41.3571151609151,0.959582984447479,0.25503996014595,0.0900138691067696,0.46234158964635697,45.6965490500194,2398306.0,191536275.8,10.499551168412571,0.0,44234166.270519815,0.0,0.0,0.0,0.0,2156926.0
OMN,Georgia_2,1997,99.81813338794319,-2.869518388145085,27.5066411995873,0.0324222669005394,0.735,10.64,23.601039415629057,0.2919999999999999,4832.39229392002,36.194122699558626,13.248636621918472,2.293042120451234,22.2200267843421,7.08761762948726,0.0,23.118433764077686,69.683,15.1507168104678,0.10949188075380001,0.6465472650000095,0.03857837310487944,0.23178705274065958,0.0,0.891,-2.039,-4.97047964771708,0.558,10.218462304590208,0.15300000000000002,44.7979099431382,0.963557004928589,0.21382462978363,0.0846663489937782,0.37991180015735715,57.7530659289995,2310149.0,254603467.2,7.700706929895245,0.0,37295193.034370914,0.0,1.0,0.0,0.0,2190720.0
OMN,Georgia_2,1998,99.81790025521924,15.0380428882318,26.2440015133112,0.0320810526609421,0.735,10.825,23.52319502600043,0.663,5249.537039166053,23.725652291087044,18.277573812,1.7204035967550948,21.7996455665956,3.5668078127878307,0.0,22.098356483043926,69.787,13.2593934808148,0.043498195745515944,1.3279022130000087,0.004914083166146832,0.05732066115401224,0.09729569178412123,0.889,-2.067,-1.5148548193527103,0.634,15.163406223913698,0.16599999999999998,48.0197526930965,0.851462960243225,0.180825665593147,0.139665991067886,0.20333479990004477,53.5666693215985,2242938.0,303790927.8,5.916789282836422,0.0,24621596.54594871,0.0,0.0,0.0,0.0,2222489.0
OMN,Georgia_2,1999,99.83714901618856,19.4286813591757,24.7217175013672,0.0320445038378239,0.735,11.022,23.89306658607672,0.474,5251.965048387467,23.69940954254028,18.745458096,1.507287099821987,21.2306172491047,19.1926758218895,0.0,20.857365126785197,70.012,12.7665955157267,0.18589091058250407,3.032040049999999,0.006182641022383972,0.2196479629072252,0.14004269075184994,0.885,-1.851,-2.14302662282204,0.634,15.540778501995037,0.16599999999999998,49.2088133081659,0.856719017028809,0.141807153820992,0.143514439463615,0.5518489836246658,57.1518743274472,2188586.0,517834815.3,3.852829546333602,0.0,29507436.06660565,0.0,0.0,0.0,0.0,2252909.0
OMN,Georgia_2,2000,99.8,10.216771246819702,20.6020089027155,0.031913548707962,0.733,11.304,24.637571455995335,0.532,5249.069908317268,23.690543797426304,18.201833314,1.6373268180640692,20.9975012824544,4.06396201382596,0.0,21.289972141489294,70.091,12.2453707534213,0.21420747091280812,4.499189999999999,0.038529802885887254,0.4032554633901997,0.12963799491804107,0.874,-1.6350000000000002,0.813091471689792,0.634,16.167401253498014,0.179,53.2458506395724,0.88886833190918,0.0971156060695648,0.154448628425598,0.785932129075988,62.6613956413099,2140233.0,465965421.8,12.215292352941177,0.0,60835752.1283318,0.0,0.0,0.0,0.0,2282131.0
OMN,Georgia_2,2001,99.8,18.4884887733329,20.9619418639497,0.0318191163241863,0.733,11.39,24.65735070967434,0.536,5559.725092293214,25.137910584311335,19.480272735,1.6317582355114908,20.536409949056,4.64604442058634,0.0,21.756728983299226,70.371,12.2310458495655,0.1487810453682239,7.158029999999997,0.07791745278852924,0.2405962850015122,0.08083887032936943,0.874,-1.6480000000000001,1.00485185023246,0.634,16.83435370667315,0.179,52.9127959244831,0.841333150863648,0.0933505222201347,0.168850854039192,0.5482714496053003,63.3299250824094,2103926.0,468269397.3,14.497210378726834,0.0,54773330.41027698,0.0,0.0,0.0,0.0,2310217.0
OMN,Georgia_2,2002,99.9,19.0165378858095,19.2408798283262,0.0315976105630398,0.733,11.646,24.668386707513513,0.596,5173.858680876994,30.384860948114593,17.513115206,1.6313922562529863,22.7373927038627,5.58783730000794,0.0,21.16064536706078,70.438,12.8044527896996,0.24370308530777696,12.200499999999998,0.012302258803107535,0.20555282836008892,0.10398282944587689,0.874,-1.661,1.72746582983275,0.634,16.430522584211694,0.179,52.3538090128755,0.860634803771973,0.0820024088025093,0.155637934803963,0.5658050153071112,71.6291255364807,2085250.0,505720216.5,14.497694775181303,0.0,64232261.62243502,0.0,0.0,0.0,0.0,2337140.0
OMN,Georgia_2,2003,100.0,16.3147926985738,19.3015027848811,0.0312637500464916,0.656,11.504,24.607546203162837,0.43000000000000005,5507.392719677309,36.862758115809655,19.072871013,1.6372286247072547,24.0854263728821,0.8377345315365687,0.0,23.755375,71.377,13.0323092911106,0.24549742553790688,17.4086,0.0172691487585388,0.38873309779693166,0.1316857453166549,0.874,-1.612,1.36724659299222,0.634,19.6559499381247,0.179,51.4263028222463,0.808315873146057,0.07487771660089489,0.194741129875183,0.7835026562431384,77.6333765369391,2075233.0,502588323.4,17.52454869137792,0.0,85388106.34683561,0.0,0.0,0.0,0.0,2363796.0
OMN,Georgia_2,2004,99.9,20.6599657043907,16.3950612257362,0.0316877923905849,0.292,12.254,29.779412513501256,0.3370000000000001,22068.034153532615,29.634532964771182,19.711149768,2.5873816219570904,24.1757682481195,5.65632636191132,0.0,22.087125,71.011,12.2217358997588,0.36657265570696607,20.7256,0.011876693418979456,0.292409031788746,0.13624723511189907,0.2,-0.907,4.98685273558939,0.83,12.591501735100803,0.689,51.6932504096984,0.770955145359039,0.095888152718544,0.197812810540199,0.8094685084963533,79.0407459055607,2070388.0,489543522.3,13.975633325543916,0.0,81496676.98266807,0.0,0.0,0.0,0.0,2404821.0
OMN,Georgia_2,2005,97.9,18.8783439830091,14.7699403660646,0.0329389497637749,0.30299999999999994,12.152,30.02010962005511,-0.055999999999999994,22077.00164042271,29.645454975186432,20.13269302629622,2.5711225222120064,23.7580566049101,8.24709043114158,0.0,17.5508916666667,70.689,12.0945881988486,0.29204985636706615,29.1672,0.006049477790884494,0.34517361141444614,0.131198852941536,0.14700000000000002,-0.778,3.14980876173896,0.83,8.90886137260652,0.766,51.088986223098,0.747440457344055,0.111721530556679,0.209609970450401,0.7752381841238947,84.5295975354749,2068450.0,438070381.7,10.848379951651896,0.0,86414461.43389557,0.0,0.0,0.0,0.0,2459802.0
OMN,Georgia_2,2006,100.0,11.352438592546902,11.1987759157064,0.0344443172216415,0.30299999999999994,12.353,34.056981403588104,0.016000000000000014,18195.768780658636,27.516495916034742,18.630329823,2.543339077503402,21.7144431794284,9.16096508394497,0.0,17.0602583333333,70.983,11.1182822210458,0.621147145232205,42.6335,0.007590033650596073,0.19317581229492564,0.13165997633779503,0.136,-0.812,4.01452639486492,0.83,7.942062785524,0.796,55.2244758845242,0.826335489749908,0.103955142199993,0.179289475083351,0.9547785365199335,89.125374368197,2070530.0,452922771.2,15.890015184528606,0.0,178980224.89736408,0.0,0.0,1.0,0.0,2514795.0
