Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
ESP,China_2,2009,99.1,50.45742555537329,9.47299581661597,0.0538002103567123,0.189,7.08,122.30114770831,0.943,5598.6344666696805,8.424694171301486,39.44876006626635,2.43182945251465,45.1788587231356,-0.7281652509328982,0.0,5.309999999999999,75.317,31.0611528606438,0.996362930664087,55.6575,0.11303728959796999,0.8990505399903435,0.199418441148153,0.547,-0.311,-1.2995836331016597,0.421,5.39639019800592,0.246,45.3481536809041,0.361085325479507,0.165394380688667,0.439253717660904,3.91782120825988,44.4197644331119,643553786.0,10957633395.1,319666.70469545247,0.0,406205689859.4607,0.0,1.0,0.0,0.0,46362946.0
ESP,China_2,2010,99.7,51.547499440628,9.16649906130733,0.0544898919761181,0.16999999999999998,7.11,124.425608463989,0.893,5598.417351402186,8.42487564500103,39.232287021999994,2.44102191925049,45.7066207106778,3.1753247526919903,0.0,5.809999999999999,75.668,31.0748956423241,2.02001128407646,63.5563,0.11449893130368094,1.2225736212324705,0.18863184692480806,0.549,-0.618,0.08794893902413678,0.421,-1.04598657931298,0.244,45.126871988843,0.348049640655518,0.150863945484161,0.457911103963852,6.2867264165298,49.8540722338977,658606042.0,10764299164.7,358807.1980601731,0.0,609890838084.1794,0.0,1.0,0.0,0.0,46576897.0
ESP,China_2,2011,99.9,49.6964793253869,9.0338458593332,0.0549234077334404,0.16999999999999998,7.14,121.16709312787901,1.045,7823.457188959486,14.702596263457043,39.50479459730818,2.47546982765198,45.8002054108107,5.55389892257493,0.0,6.559999999999999,75.889,31.5623565182378,2.33286209782444,72.5052,0.11127216547737506,1.54520918045373,0.1646857737540619,0.549,-0.633,0.387508767102975,0.421,-1.3480059254910906,0.246,45.1659405665759,0.352080345153809,0.14568242430687,0.46854779124260004,7.68520289897261,49.9458272253643,697132024.0,10731028342.6,391940.12471644214,0.0,831924610132.2527,0.0,1.0,0.0,0.0,46742697.0
ESP,China_2,2012,99.9,48.7786601229451,8.96505673533992,0.0551375187933445,0.211,7.13,126.819734509975,1.076,7841.661616755426,14.755103262750797,40.80350973040413,2.51040363311768,44.6820698165478,2.6195243264554104,0.0,6.0,76.2,31.0143036500115,0.783715365961303,81.2076,0.101496660091287,1.2834867922781297,0.1414211784611219,0.537,-0.618,0.184162675829172,0.415,3.5103846581405596,0.249,46.3528742639869,0.357903003692627,0.159117639064789,0.45250084996223505,4.0884931932087,47.4802130784317,719079105.0,10742560523.9,407513.65141003975,0.0,755584651453.417,0.0,1.0,0.0,0.0,46773055.0
ESP,China_2,2013,100.0,47.7668341531069,8.78442131602471,0.055157445371151,0.239,7.13,131.939045697462,1.108,7863.604867549202,14.81873905314526,41.679912079,2.54583048820496,43.3938707801605,2.621050017481151,0.0,6.0,76.452,30.1275021518721,0.604283761994796,89.1302,0.09414547667934958,1.0761408225069498,0.12622440760729692,0.491,-0.563,-0.318441971514623,0.428,3.61884518177429,0.263,47.8217057140074,0.370173722505569,0.158237338066101,0.45287862420082103,2.98307168349706,45.9160413795571,742829499.0,10764083662.0,441946.73139750795,0.0,709380446379.5387,0.0,1.0,0.0,0.0,46604197.0
ESP,China_2,2014,100.0,47.5554434494332,8.48242940933654,0.0548929870128632,0.239,7.12,137.623726308462,1.184,9903.245997690881,21.24472695446127,41.87397605368047,2.57462215423584,42.2827157791092,1.9216416278852098,0.0,5.6,76.714,29.8300397890826,0.358822126128755,92.6612,0.12569859746544898,0.8881003904665721,0.14238396978131407,0.483,-0.524,-0.126154790152298,0.428,4.46024340812095,0.272,49.2348611102851,0.378246784210205,0.151279330253601,0.451026409864426,2.31013480472694,44.0684564812532,764815456.0,10126666125.8,469838.9654934637,0.0,628529092456.8118,0.0,1.0,0.0,0.0,46460733.0
ESP,China_2,2015,100.0,45.6353457392674,8.22401359479525,0.0544183179736137,0.21,7.07,149.628832038708,1.107,13994.479131497132,33.16548097432752,43.52027838814684,2.59902787208557,40.0475902161032,1.4370238093565497,0.0,4.35,76.975,28.3889960582852,0.20334537510135503,92.5401,0.13479585099095404,0.33524361605199093,0.09675151791763659,0.48,-0.546,-1.99600327221864,0.428,4.20696426973205,0.261,51.72839163487,0.389761298894882,0.148450776934624,0.42890927195549,1.17476659078236,38.6971848362625,791070763.0,9685796677.3,478524.93195084145,0.0,475133030737.186,0.0,1.0,0.0,0.0,46422303.0
ESP,China_2,2016,100.0,44.6018196332528,7.90065017505416,0.0537576451897621,0.21,7.04,153.192761827313,1.108,13952.82073214832,33.332344690786975,44.93682915798561,2.62366509437561,38.811156093921,2.0000018219194295,0.0,4.35,77.214,27.5237594259275,0.18515515256694598,97.2139,0.10484353170925198,0.2458668484537716,0.10346808437634292,0.48,-0.501,-2.65923542035326,0.428,2.83073632160298,0.261,53.2881936644189,0.404723405838013,0.14392714202404,0.426700562238693,1.0524740832801998,36.177170692978,816574579.0000001,9396432681.2,484287.6365061674,0.0,449534572168.36,0.0,1.0,0.0,0.0,46458139.0
ESP,China_2,2017,100.0,44.9639648811866,7.32839239286042,0.0530018955469132,0.194,7.06,152.089747458443,1.159,13953.90480556932,33.335003099648645,45.63350837705208,2.64853596687317,39.129944350895,1.5931360007143596,0.0,4.35,77.235,27.599855924517705,0.23589037579897199,104.073,0.10661270852109495,0.31380404102499915,0.12021378135085103,0.481,-0.203,-2.59637782808919,0.417,0.19585733630836977,0.253,53.541663396795,0.41348534822464,0.136140376329422,0.422768205404282,1.3142376672486495,36.95085261586,841083668.0000001,9954225477.5,497573.68753509835,0.0,580885695683.854,0.0,1.0,0.0,0.0,46571232.0
ESP,China_2,2018,100.0,44.6820005730233,6.91714289236836,0.0522684007883072,0.201,7.08,154.99156022476396,1.139,14008.835231797311,33.20605485971265,46.99246359599999,2.67364239692688,38.9777001747097,2.0747903996557593,0.0,4.35,77.709,27.34341880328,0.17892178813702397,116.22900000000001,0.15329537235955104,0.4130386677792819,0.09732599241761752,0.475,-0.237,-3.40885169829344,0.417,0.8525371115727474,0.261,54.1051640361573,0.406849235296249,0.139196187257767,0.434888511896133,1.4251842139249398,36.8943843914718,862700183.0,9721171324.7,502541.3616602908,0.0,716586259834.7782,0.0,1.0,0.0,0.0,46782011.0
ESP,China_2,2019,100.0,43.8960151442058,7.00621575788341,0.0515047647058964,0.216,7.09,162.207566232758,1.177,15969.397189347665,39.41698600819378,47.662896309999994,2.69898700714111,37.7642333162735,2.8992341635822694,0.0,4.35,77.94,26.2594662949297,0.272313304955158,122.67000000000002,0.16072345730355697,0.2984577548827789,0.08730210388809767,0.463,-0.139,-5.16619973675604,0.417,2.99509285161556,0.264,55.2295599322538,0.410577774047852,0.140630409121513,0.431917399168015,1.2669136757697297,35.1994202738836,882795695.0,9665491725.9,464542.1204522593,0.0,575133314184.4774,0.0,1.0,0.0,0.0,47118501.0
SWE,China_3,1995,96.81606676701475,40.1740522471088,19.49813596726,0.0564521700143814,0.281,6.57,83.7832971610429,0.401,6495.772821931481,13.62607151986725,23.73530513,2.13809394836426,46.5158329099716,16.7912251650916,0.0,12.06,70.363,31.565270429063084,0.317944090455996,0.2979121300000003,0.10074855961603302,1.6234240197757903,0.769146303142478,0.574,-0.115,-0.435863806357781,0.329,-1.38428669988859,0.304,33.9860566363987,0.46091639995575,0.189571842551231,0.347192525863647,3.26699888521005,34.1049521589323,349894476.0,0.0,174261.2947080468,0.0,91921054457.05807,0.0,1.0,0.0,0.0,8826939.0
SWE,China_3,1996,96.81505300621751,39.3253668355615,19.2192456606094,0.0559346154332161,0.281,6.56,88.9638086375131,0.472,6488.754445560051,13.592711910818487,24.237514403,2.17208456993103,46.8452924072089,8.31316028893909,0.0,10.08,70.823,31.565590986990948,0.238792079367953,0.5579261170000009,0.11848025821497998,1.84232152309017,0.676546953026173,0.574,-0.115,-0.190442700365629,0.342,3.35584231000161,0.301,33.9354609988007,0.472833722829819,0.180596634745598,0.336187899112701,3.0048016384084706,33.6287512313005,371107586.0,0.0,175726.7233817978,0.0,97626394130.05258,0.0,1.0,0.0,0.0,8840998.0
SWE,China_3,1997,96.81448487467092,40.2022772478009,17.7815242281084,0.0554078593850136,0.281,6.51,96.1109753817389,0.446,6160.221555872267,11.746390141765108,24.848563354,2.20661544799805,46.7996577986912,2.7864650553188195,0.0,8.64,71.227,31.56584571168689,0.23416085353456,1.0690729129999994,0.12388755268103502,1.4430335201698603,0.5056915818592891,0.574,-0.235,0.0117777409420445,0.342,6.86907697641839,0.304,35.4188843876597,0.459518015384674,0.195924550294876,0.323504030704498,2.3915566471756495,34.313576322002106,392516368.0,0.0,178615.88959695827,0.0,92478505023.35593,0.0,1.0,0.0,0.0,8846062.0
SWE,China_3,1998,96.81454118072116,38.9775129668988,17.0254631760262,0.0549055337905884,0.288,6.5,104.374364546684,0.454,6158.963296065238,11.737428646896255,27.811326737,2.24169540405273,45.4411323152105,-0.7731860115493188,0.0,6.390000000000001,71.601,31.565674914329342,0.4381486529878,1.913884263,0.08578529951044123,0.6345916012547419,0.40692547107093113,0.574,-0.355,-0.225398023326751,0.342,7.27661176422659,0.304,37.5334686637807,0.447161495685577,0.215718790888786,0.31514298915863,1.7153906309611298,32.1717399357488,414187388.0,0.0,178317.589454883,0.0,71234692728.65782,0.0,1.0,0.0,0.0,8850974.0
SWE,China_3,1999,96.7997524689882,37.0479474426092,15.921591740544,0.0542464107275009,0.288,6.46,109.39959881329301,0.488,6160.591624177285,11.7478940091625,27.711238292,2.27733302116394,44.9555391671381,-1.4014726827646502,0.0,5.85,71.952,31.56587647923606,0.337011065325236,3.4486899629999996,0.09629445197107367,1.08727720069319,0.25355762527302694,0.589,-0.311,-1.64224820276083,0.342,7.15697314599555,0.304,39.1228171930281,0.444957315921783,0.23754546046257,0.30110040307045,1.8453273665836702,33.2255380760054,435697538.00000006,325010365.9,173867.47359620075,0.0,67805118877.16025,0.0,1.0,0.0,0.0,8857874.0
SWE,China_3,2000,96.7,36.1775414512362,14.5272519499825,0.0535032488405705,0.288,6.45,109.994877039067,0.589,6145.006617891919,11.640605301324214,27.547180264,2.31353735923767,45.0738315177586,0.34781122686458765,0.0,5.85,72.288,31.565227795719224,0.14306512466786203,6.715599999999995,0.14650852993033003,2.0390517524334104,0.22272810338528792,0.597,-0.267,-2.08797659184001,0.342,3.67308868578273,0.304,40.398939477991,0.443381547927856,0.246242702007294,0.293627679347992,2.6977401923859006,39.0109424774998,460007123.0,308529088.0,170179.4452441188,0.0,84624864828.31647,0.0,1.0,0.0,0.0,8872109.0
SWE,China_3,2001,97.0,37.8105458460361,13.8221069560341,0.0527944341301918,0.288,6.43,108.774792189184,0.612,5598.476428405813,8.424673865772363,28.597664363,2.32968354225159,44.276543602601,0.7191256091201144,0.0,5.85,72.675,31.563871547125423,0.12486206466308303,11.325299999999999,0.13424395948219603,1.32058497741337,0.21078966945510702,0.597,-0.363,-1.84753873978256,0.342,3.55921916796861,0.305,41.9013296504106,0.430357843637466,0.241737902164459,0.312093049287796,2.5923767266603104,38.0826469518334,478975457.0,297593664.0,166032.69912391706,0.0,91872952233.63344,0.0,1.0,0.0,0.0,8895960.0
SWE,China_3,2002,97.2,39.282451655835,13.1294938258189,0.0521986521780491,0.288,6.41,115.979390472452,0.629,5598.515980675689,8.424519847471252,29.419064543,2.34594249725342,43.8758028122184,-0.7319709023502448,0.0,5.309999999999999,73.034,31.563218090833814,0.127806840215127,16.0083,0.114450402325318,1.2440936945479897,0.2064025795975899,0.597,-0.45899999999999996,-2.29176723766614,0.342,4.6374989735253,0.311,42.9947150275034,0.42606121301651,0.239348918199539,0.317121773958206,1.95629636692387,42.1944423387413,500505577.99999994,321934336.0,180119.79219024733,0.0,94232282628.3911,0.0,1.0,0.0,0.0,8924958.0
SWE,China_3,2003,97.4,42.6761563782838,12.1757600914927,0.0521982535719872,0.288,6.4,123.90844133155102,0.581,5598.527548620827,8.424613231521722,32.334523708,2.36231517791748,44.9827621327146,1.127603487296371,0.0,5.309999999999999,73.385,31.554957550064138,0.13730192051845602,20.8536,0.13431582772024797,1.2855924898606603,0.24068905080482295,0.597,-0.575,-1.66736384832777,0.342,2.59864630092319,0.311,42.8414813603076,0.409047603607178,0.23629455268383,0.338971197605133,2.0179066950429903,51.0774801301803,522191502.0,351877696.0,198630.78395579572,0.0,117906209011.23907,0.0,1.0,0.0,0.0,8958229.0
SWE,China_3,2004,97.7,45.7925450972327,12.7288429360401,0.052845660597086,0.283,6.42,116.911160094503,0.655,5598.9535888681785,8.424854842993899,33.267618139,2.37880182266235,45.2328326582556,3.824637431081589,0.0,5.58,73.727,31.5101594673259,0.263034043120524,25.714100000000002,0.15626224326536398,1.63506369666261,0.18870721872614493,0.597,-0.44899999999999995,-1.02590041551534,0.342,-1.31805746144017,0.31200000000000006,42.0383247680055,0.39510589838028,0.233022227883339,0.351102739572525,4.72487591845752,58.6403340408439,541241096.0,367752768.0,223108.5351615764,0.0,216650926644.8655,0.0,1.0,0.0,0.0,8993531.0
SWE,China_3,2005,97.9,46.2809133903626,11.4828123533826,0.0536323301494122,0.186,6.51,110.31841291154902,0.723,5598.826122005739,8.424706781938472,33.614059237000006,2.39540362358093,46.3816216984585,1.7764140766757102,0.0,5.58,74.085,31.6564574964127,0.719382293325194,30.0304,0.16482432590414597,2.23061473485701,0.14336250518773208,0.552,-0.559,-0.952413936776859,0.405,1.7651131895353203,0.243,42.1355659992365,0.382670283317566,0.243136331439018,0.32994744181633,5.10277288536313,61.3600749408237,560469200.0,338451136.0,241915.47938499428,0.0,251221728986.6901,0.0,1.0,0.0,0.0,9029572.0
SWE,China_3,2006,98.2,48.3508440216193,10.4758623658001,0.0540632195770741,0.194,6.81,107.618484093695,0.816,5598.863766497663,8.424733168719992,33.721867297,2.40445852279663,46.8865028592172,1.6494309945585997,0.0,6.120000000000001,74.404,31.994521359664695,1.17112949883967,34.98020000000001,0.14253478675602793,2.2255244607283,0.13853798054894906,0.552,-0.531,-0.68873805186496,0.405,2.01937450123308,0.243,42.6376503739806,0.373367756605148,0.220239609479904,0.348388254642487,5.52119781017524,63.5695798621627,581345729.0,356241920.0,267013.9863473663,0.0,303961848765.0061,0.0,1.0,0.0,0.0,9080505.0
SWE,China_3,2007,98.5,50.1616179779017,10.0934194559262,0.0537730939686298,0.189,6.93,104.210464888538,0.832,5598.7546862455565,8.424913464875385,33.701659529,2.41354775428772,46.1852362301075,4.81676767378834,0.0,7.469999999999999,74.789,31.9005932714931,2.15745853560002,41.2808,0.12553952236384802,1.75983053566581,0.1829531765040251,0.552,-0.5,0.441165072002777,0.421,-0.41112445613346527,0.243,43.7213258311976,0.369937717914581,0.197460979223251,0.36857408285141,6.32787936346715,61.2664640006176,604767464.0,374203200.0,307132.025981874,0.0,388711069264.4165,0.0,1.0,0.0,0.0,9148092.0
SWE,China_3,2008,98.8,51.4675923710228,10.0099770734138,0.0534361973404884,0.189,7.06,100.407960956815,0.917,5598.712583425739,8.424942763905488,34.67144957250867,2.4226713180542,46.2364191302482,5.92525137041092,0.0,5.309999999999999,74.833,31.6169791482305,2.36221058764274,48.0758,0.11761093216096297,1.9902860340032,0.22537856342055296,0.548,-0.553,0.379245309276916,0.421,-2.36108572327859,0.244,43.7535960098397,0.363846749067307,0.177762374281883,0.39680987596511796,9.6484135442271,56.7111330003209,622448838.0,364735936.0,321109.6755826036,0.0,641561217224.2024,0.0,1.0,0.0,0.0,9219637.0
SWE,China_3,2009,99.1,50.45742555537329,9.47299581661597,0.0538002103567123,0.189,7.08,122.30114770831,0.943,5598.6344666696805,8.424694171301486,39.44876006626635,2.43182945251465,45.1788587231356,-0.7281652509328982,0.0,5.309999999999999,75.317,31.0611528606438,0.996362930664087,55.6575,0.11303728959796999,0.8990505399903435,0.199418441148153,0.547,-0.311,-1.2995836331016597,0.421,5.39639019800592,0.246,45.3481536809041,0.361085325479507,0.165394380688667,0.439253717660904,3.91782120825988,44.4197644331119,643553786.0,10957633395.1,319666.70469545247,0.0,406205689859.4607,0.0,1.0,0.0,0.0,9298515.0
SWE,China_3,2010,99.7,51.547499440628,9.16649906130733,0.0544898919761181,0.16999999999999998,7.11,124.425608463989,0.893,5598.417351402186,8.42487564500103,39.232287021999994,2.44102191925049,45.7066207106778,3.1753247526919903,0.0,5.809999999999999,75.668,31.0748956423241,2.02001128407646,63.5563,0.11449893130368094,1.2225736212324705,0.18863184692480806,0.549,-0.618,0.08794893902413678,0.421,-1.04598657931298,0.244,45.126871988843,0.348049640655518,0.150863945484161,0.457911103963852,6.2867264165298,49.8540722338977,658606042.0,10764299164.7,358807.1980601731,0.0,609890838084.1794,0.0,1.0,0.0,0.0,9378126.0
SWE,China_3,2011,99.9,49.6964793253869,9.0338458593332,0.0549234077334404,0.16999999999999998,7.14,121.16709312787901,1.045,7823.457188959486,14.702596263457043,39.50479459730818,2.47546982765198,45.8002054108107,5.55389892257493,0.0,6.559999999999999,75.889,31.5623565182378,2.33286209782444,72.5052,0.11127216547737506,1.54520918045373,0.1646857737540619,0.549,-0.633,0.387508767102975,0.421,-1.3480059254910906,0.246,45.1659405665759,0.352080345153809,0.14568242430687,0.46854779124260004,7.68520289897261,49.9458272253643,697132024.0,10731028342.6,391940.12471644214,0.0,831924610132.2527,0.0,1.0,0.0,0.0,9449213.0
SWE,China_3,2012,99.9,48.7786601229451,8.96505673533992,0.0551375187933445,0.211,7.13,126.819734509975,1.076,7841.661616755426,14.755103262750797,40.80350973040413,2.51040363311768,44.6820698165478,2.6195243264554104,0.0,6.0,76.2,31.0143036500115,0.783715365961303,81.2076,0.101496660091287,1.2834867922781297,0.1414211784611219,0.537,-0.618,0.184162675829172,0.415,3.5103846581405596,0.249,46.3528742639869,0.357903003692627,0.159117639064789,0.45250084996223505,4.0884931932087,47.4802130784317,719079105.0,10742560523.9,407513.65141003975,0.0,755584651453.417,0.0,1.0,0.0,0.0,9519374.0
SWE,China_3,2013,100.0,47.7668341531069,8.78442131602471,0.055157445371151,0.239,7.13,131.939045697462,1.108,7863.604867549202,14.81873905314526,41.679912079,2.54583048820496,43.3938707801605,2.621050017481151,0.0,6.0,76.452,30.1275021518721,0.604283761994796,89.1302,0.09414547667934958,1.0761408225069498,0.12622440760729692,0.491,-0.563,-0.318441971514623,0.428,3.61884518177429,0.263,47.8217057140074,0.370173722505569,0.158237338066101,0.45287862420082103,2.98307168349706,45.9160413795571,742829499.0,10764083662.0,441946.73139750795,0.0,709380446379.5387,0.0,1.0,0.0,0.0,9600379.0
SWE,China_3,2014,100.0,47.5554434494332,8.48242940933654,0.0548929870128632,0.239,7.12,137.623726308462,1.184,9903.245997690881,21.24472695446127,41.87397605368047,2.57462215423584,42.2827157791092,1.9216416278852098,0.0,5.6,76.714,29.8300397890826,0.358822126128755,92.6612,0.12569859746544898,0.8881003904665721,0.14238396978131407,0.483,-0.524,-0.126154790152298,0.428,4.46024340812095,0.272,49.2348611102851,0.378246784210205,0.151279330253601,0.451026409864426,2.31013480472694,44.0684564812532,764815456.0,10126666125.8,469838.9654934637,0.0,628529092456.8118,0.0,1.0,0.0,0.0,9696110.0
SWE,China_3,2015,100.0,45.6353457392674,8.22401359479525,0.0544183179736137,0.21,7.07,149.628832038708,1.107,13994.479131497132,33.16548097432752,43.52027838814684,2.59902787208557,40.0475902161032,1.4370238093565497,0.0,4.35,76.975,28.3889960582852,0.20334537510135503,92.5401,0.13479585099095404,0.33524361605199093,0.09675151791763659,0.48,-0.546,-1.99600327221864,0.428,4.20696426973205,0.261,51.72839163487,0.389761298894882,0.148450776934624,0.42890927195549,1.17476659078236,38.6971848362625,791070763.0,9685796677.3,478524.93195084145,0.0,475133030737.186,0.0,1.0,0.0,0.0,9799186.0
SWE,China_3,2016,100.0,44.6018196332528,7.90065017505416,0.0537576451897621,0.21,7.04,153.192761827313,1.108,13952.82073214832,33.332344690786975,44.93682915798561,2.62366509437561,38.811156093921,2.0000018219194295,0.0,4.35,77.214,27.5237594259275,0.18515515256694598,97.2139,0.10484353170925198,0.2458668484537716,0.10346808437634292,0.48,-0.501,-2.65923542035326,0.428,2.83073632160298,0.261,53.2881936644189,0.404723405838013,0.14392714202404,0.426700562238693,1.0524740832801998,36.177170692978,816574579.0000001,9396432681.2,484287.6365061674,0.0,449534572168.36,0.0,1.0,0.0,0.0,9923085.0
SWE,China_3,2017,100.0,44.9639648811866,7.32839239286042,0.0530018955469132,0.194,7.06,152.089747458443,1.159,13953.90480556932,33.335003099648645,45.63350837705208,2.64853596687317,39.129944350895,1.5931360007143596,0.0,4.35,77.235,27.599855924517705,0.23589037579897199,104.073,0.10661270852109495,0.31380404102499915,0.12021378135085103,0.481,-0.203,-2.59637782808919,0.417,0.19585733630836977,0.253,53.541663396795,0.41348534822464,0.136140376329422,0.422768205404282,1.3142376672486495,36.95085261586,841083668.0000001,9954225477.5,497573.68753509835,0.0,580885695683.854,0.0,1.0,0.0,0.0,10057698.0
SWE,China_3,2018,100.0,44.6820005730233,6.91714289236836,0.0522684007883072,0.201,7.08,154.99156022476396,1.139,14008.835231797311,33.20605485971265,46.99246359599999,2.67364239692688,38.9777001747097,2.0747903996557593,0.0,4.35,77.709,27.34341880328,0.17892178813702397,116.22900000000001,0.15329537235955104,0.4130386677792819,0.09732599241761752,0.475,-0.237,-3.40885169829344,0.417,0.8525371115727474,0.261,54.1051640361573,0.406849235296249,0.139196187257767,0.434888511896133,1.4251842139249398,36.8943843914718,862700183.0,9721171324.7,502541.3616602908,0.0,716586259834.7782,0.0,1.0,0.0,0.0,10175214.0
SWE,China_3,2019,100.0,43.8960151442058,7.00621575788341,0.0515047647058964,0.216,7.09,162.207566232758,1.177,15969.397189347665,39.41698600819378,47.662896309999994,2.69898700714111,37.7642333162735,2.8992341635822694,0.0,4.35,77.94,26.2594662949297,0.272313304955158,122.67000000000002,0.16072345730355697,0.2984577548827789,0.08730210388809767,0.463,-0.139,-5.16619973675604,0.417,2.99509285161556,0.264,55.2295599322538,0.410577774047852,0.140630409121513,0.431917399168015,1.2669136757697297,35.1994202738836,882795695.0,9665491725.9,464542.1204522593,0.0,575133314184.4774,0.0,1.0,0.0,0.0,10278887.0
TUN,Cote d'Ivoire,1995,43.6312522888184,13.213108777375865,24.727605801392,0.040038462728262,0.781,13.559,18.5046323094816,-0.737,2155.7094152758145,8.746795244542518,7.570075393,1.34967958927155,20.7680000059137,14.2950690851945,0.0,22.550854095963217,51.71300000000001,15.0492451707548,0.128619001646594,-7.105427357601002e-15,0.006977831112042421,0.2308158684590378,4.79845231371173,0.622,-0.038000000000000006,2.08673142441739,0.366,8.63878454299659,0.448,54.5043941926943,0.777318775653839,0.14539897441864,0.08433461934328082,5.16486501492941,76.202343905242,6134173.0,426768309.3000001,9.852866672038678,0.0,85240973.28814214,0.0,1.0,0.0,0.0,9161258.0
TUN,Cote d'Ivoire,1996,44.6482124328613,-23.44401039682872,16.526725263958,0.0413430482149124,0.771,13.55,11.235645369763297,-0.886,2155.7323412973274,8.746215104581893,8.734803888,1.36483943462372,13.7159570722429,2.480806691875509,0.0,4.842588754046089,51.596,9.80285006702168,0.0,0.09147963899999922,0.057943590885745855,0.3803597737387481,2.67075979517167,0.622,-0.038000000000000006,2.08673142441739,0.366,3.1733899081472936,0.453,36.9319707734694,0.792670547962189,0.13693080842495,0.0571839511394501,3.10906315979616,52.8042944211567,6429837.000000004,502672001.1,28.204945046736505,0.0,236301350.8891927,0.0,1.0,0.0,0.0,9294432.0
TUN,Cote d'Ivoire,1997,45.6617698669434,-23.48221854022192,15.1463001011509,0.0428444817662239,0.771,13.547,11.101281947502201,-0.679,2155.62009654945,8.750421636304822,8.505524614,1.38016951084137,15.3610277897039,4.02083333333306,0.0,4.84166889371795,51.498,11.226710485998,0.028740258220124826,0.23475014200000288,0.04114750043852555,0.31986275744342674,2.40731988555317,0.622,-0.18550000000000003,2.08673142441739,0.366,3.170259034913032,0.453,34.4440812913609,0.779851078987122,0.135657355189323,0.07107799500226972,2.79707040165525,54.0062903380367,6738169.0,449947876.3,14.748591441579372,0.0,128646344.74708156,0.0,1.0,0.0,0.0,9421270.0
TUN,Cote d'Ivoire,1998,46.6712455749512,-23.453307966995272,15.5416187703162,0.0440341718494892,0.771,13.628,10.252335792672298,-0.722,2155.655684735553,8.749440417107863,8.584891444,1.39567184448242,14.6421531392277,4.611447595153719,0.0,4.842341112645347,51.22,10.4106818313486,0.0,0.5751438140000005,0.05495981729070609,0.1016041510549539,2.3111831517153,0.622,-0.333,2.08673142441739,0.478,3.1731525707898434,0.459,34.0988794437297,0.773996710777283,0.123992763459682,0.08393651247024539,2.4677471200609595,53.6538337944761,7056716.0,643954087.5,20.188734407735694,0.0,125950505.89379704,0.0,1.0,0.0,0.0,9541667.0
TUN,Cote d'Ivoire,1999,48.2,-23.71252240394958,15.2177670996904,0.0443561263382435,0.771,13.592,9.471890153657668,-0.642,2155.4494311074886,8.753045898285126,9.40557833,1.41134834289551,14.367468026311197,0.7023758059559615,0.0,4.836027981032958,51.273,10.8702639777103,0.0,1.5730800650000063,0.10885467954571504,0.16296483219836277,1.95882111256975,0.627,-0.8115000000000001,1.56682477155849,0.661,3.153510612238499,0.452,36.0002917193271,0.778417408466339,0.130200698971748,0.05269421264529231,2.23064062431383,55.8935626908747,7353045.0,671455204.8,27.662112850120874,0.0,208121506.2371255,0.0,1.0,0.0,0.0,9655963.0
TUN,Cote d'Ivoire,2000,48.7,-27.971594033774014,16.195154514693,0.0438041500747204,0.823,13.478,9.761974871572747,-0.595,2155.37856571866,8.756446949640143,6.749452872000001,1.42720079421997,13.9368025202647,2.5307751673799697,0.0,5.187813941699856,51.393,11.1544711278649,0.0,2.672200000000011,0.21648578432124,0.3080131214393118,2.33761600477411,0.65,-1.29,2.09060444320722,0.661,3.122353668582159,0.509,34.67687694007,0.790403485298157,0.125695049762726,0.059996847063302994,2.86211491053466,54.9639916295152,7625440.0,598611576.2,7.132331993553586,0.0,105176856.01935892,0.0,1.0,0.0,0.0,9764935.0
TUN,Cote d'Ivoire,2001,49.7,-27.598071878289662,17.2770975527184,0.0428762622177601,0.759,13.36,9.444312816170559,-0.699,2155.3482397855223,8.757165539595867,5.984053831000001,1.43718838691711,14.1786160309594,4.36152914007256,0.0,5.7023930947464905,51.428,10.7672585033538,0.0,4.007640000000002,0.268183612174263,0.18445090862638214,1.86945333668158,0.62,-1.7865,2.98914101400593,0.661,4.021933989386943,0.506,35.1831669144554,0.781088769435883,0.12365510314703,0.05969613417983061,2.32208785748223,53.1141047180447,7901831.0,511536865.7,5.807983039484287,0.0,83916180.53559177,0.0,1.0,0.0,0.0,9869677.0
