Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
LKA,Cyprus,1996,100.0,20.3660003415751,4.57820894953766,0.0371306464076042,0.172,6.999,148.64405644604156,0.176,15156.482755569908,27.813207746603126,35.274352491892024,2.44961714744568,20.1416355118168,2.978924864812649,0.0,8.5,76.88,9.40826337904048,0.006550770862029598,10.62299265,0.0,0.0,0.00816979503385884,0.18400000000000005,0.52,-1.63920045115609,0.753,7.482028131814373,0.841,66.9851454277313,0.680409669876099,0.110888794064522,0.293995171785355,0.014720565895888882,140.848983444568,601546.0,0.0,1.7,0.0,4080000.0,0.0,0.0,1.0,0.0,17905018.0
LKA,Cyprus,1997,100.0,18.6193618091892,3.920338546844869,0.0362595207989216,0.15499999999999997,6.887,148.5975846100652,0.282,15155.800700412577,27.811195571740903,35.799199832712304,2.47439980506897,19.6542876370331,3.6053444436462803,0.0,8.5,77.119,9.30120076169457,0.018062848604029624,13.620853079999996,0.0,0.0,0.006570920575999839,0.18400000000000005,0.494,-3.37497312919483,0.753,7.482559901027789,0.841,68.6650938354451,0.670680344104767,0.124563306570053,0.289164692163467,0.024633769180029574,139.762976603986,614679.0,0.0,3.9,0.0,9204000.0,0.0,0.0,1.0,0.0,18248200.0
LKA,Cyprus,1998,100.0,24.2913725782394,4.33453178052136,0.0352533459663391,0.20700000000000002,6.889,148.28118026296124,0.37,15753.046307478173,28.062766772980936,28.63436567165175,2.49943327903748,19.2367495940022,2.2277073265431593,0.0,7.605006532921091,77.164,8.93376096701697,0.007024414364015463,17.049201930000002,0.0,0.0,0.00405785678574766,0.18400000000000005,0.46799999999999997,-1.84112056690619,0.753,5.878859126911442,0.841,69.3005315030312,0.706055581569672,0.144894495606422,0.239750519394875,0.011082271149764011,134.909736760687,627454.0,0.0,4.908,0.0,8490840.0,0.0,0.0,1.0,0.0,18596003.0
LKA,Cyprus,1999,100.0,18.9133824159762,3.89894323212311,0.0343247577548027,0.2,6.743,148.10352178983533,0.434,15752.716642609932,28.063152889971924,31.31449545017288,2.52471995353699,18.4881766129994,1.6299999999999901,0.0,8.938623063170315,77.572,8.63009630521725,0.00965008203372153,21.962201299999997,0.0,0.0,0.004459225693763225,0.19,0.5885,-1.98631263101648,0.774,6.268058243817787,0.839,70.2337960203708,0.679376780986786,0.142284616827965,0.247087314724922,0.014109307727483866,131.209333344294,639816.0,0.0,5.006,0.0,8360020.0,0.0,0.0,1.0,0.0,18944731.0
LKA,Cyprus,2000,100.0,17.7210107055038,3.64726364853406,0.0339204519987106,0.193,6.616,147.5357133206577,0.223,15068.01943338983,27.85758065721555,29.395161762,2.55026268959045,17.6860389784449,4.14165764702061,0.0,8.793622034611747,77.9,8.14938465220901,0.016802718242889814,31.3009,0.0,0.0,0.002395759996086433,0.18400000000000005,0.709,0.0783380996875914,0.774,7.297594496070913,0.864,69.7823234088886,0.646336257457733,0.131518304347992,0.237954944372177,0.01919847823897669,137.494903248556,651736.0,0.0,5.2,0.0,10088000.0,0.0,0.0,1.0,0.0,19293054.0
LKA,Cyprus,2001,100.0,17.0635887576376,3.8607964531155705,0.0334505699574947,0.16099999999999998,6.539,144.419255356415,0.373,16898.994886116103,26.72058487966966,28.22150944,2.5698447227478,17.3938040761177,1.97304191729914,0.0,2.9988653222536765,78.185,7.74583768105736,0.007861494462717333,44.5578,0.0,0.0,0.0020167825606247636,0.18400000000000005,0.5525,-0.458968721807146,0.774,0.9417845826582543,0.864,69.3356940456567,0.64894312620163,0.145064488053322,0.221522137522697,0.009878277023341653,131.849067868114,663343.0,0.0,4.6000000000000005,0.0,7774000.000000001,0.0,0.0,1.0,0.0,19600362.0
LKA,Cyprus,2002,100.0,18.446699176495,3.7882677482382405,0.0331976488232613,0.139,6.287,149.493012840461,0.4670000000000001,23455.184152414266,27.8898236309172,30.293223292999997,2.58636069297791,17.9301859605063,2.80115505180747,0.0,3.233549121013576,78.758,7.73367905364957,0.009492258758642347,58.5586,0.0,0.0,0.0014547804818063614,0.18400000000000005,0.396,-1.93734160695793,0.774,0.8059051746284478,0.864,68.4036794358998,0.672874331474304,0.157554611563683,0.257352918386459,0.01094703924044893,123.64133212338,675097.0,0.0,3.7,0.0,6179000.0,0.0,0.0,1.0,0.0,19805752.0
LKA,Cyprus,2003,100.0,18.8839397436108,3.3529015922721,0.0329693034291267,0.181,6.265,147.195228621501,0.259,29907.85902905061,29.56556818780524,30.081064112,2.60298323631287,18.0129342330248,4.139065386868581,0.0,5.157362954612973,78.908,7.34044815797103,0.006863598327627618,76.3248,0.0,0.0,0.001030471345374373,0.18400000000000005,0.405,-3.26267195005177,0.774,3.276694067949606,0.864,67.3560787874655,0.705298542976379,0.185203030705452,0.247100979089737,0.00789406967300188,114.004632981485,686839.0,0.0,2.5,0.0,4700000.0,0.0,0.0,1.0,0.0,19951521.0
LKA,Cyprus,2004,100.0,18.321500409538,3.0833314268793792,0.0324744991958141,0.187,6.289,147.338509151311,0.553,29238.21455734555,28.821019541963576,30.287529456,2.61971235275269,18.067453251524,2.28621706801675,0.0,5.174083963427869,79.007,7.20915998559803,0.007987283783225774,89.8,0.0,0.0,0.000783181145412648,0.138,0.31800000000000006,-1.3748159695158901,0.774,3.1565463068548483,0.899,66.8237969620049,0.733624041080475,0.171090185642242,0.303338080644608,0.008770464928637978,113.903613489207,698169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20087605.0
LKA,Cyprus,2005,100.0,18.1601323878708,2.738527814867151,0.0319471694529057,0.187,6.253,156.67601541379497,0.537,45174.24770389686,35.414834368943836,30.63548183,2.63654899597168,17.8911353003281,2.5601613233023404,0.0,6.935336862166773,79.198,6.80259827299489,0.0,105.175,0.0,0.0012017716390140265,0.0007302380188911606,0.138,0.564,0.440552410894396,0.774,4.0097361259597335,0.903,66.7369863544184,0.746765792369843,0.14510603249073,0.325682550668716,0.001932009657904743,111.917065271958,709080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20216524.0
LKA,Cyprus,2006,100.0,18.1610542924644,2.2759759957395005,0.031794186681509,0.177,6.175,162.937571285187,0.777,29014.5194976375,30.263628468101526,36.420222088,2.65349388122559,17.830157800694,2.3046873297855495,0.0,6.937353809004297,79.456,6.13120268240117,0.0,114.499,0.0,0.0012743349855961483,0.0005888660327908468,0.14,0.643,1.323125,0.774,4.012017740342872,0.903,66.9928855593874,0.749837160110474,0.155584305524826,0.358212649822235,0.0018632010183878833,109.806498040343,719676.0,0.0,0.9,0.0,6246000.0,0.0,0.0,1.0,0.0,20352411.0
LKA,Cyprus,2007,100.0,14.0629545651952,2.0235328085140605,0.0318327806890011,0.16999999999999998,6.055,180.68073006892803,0.918,15810.336019355556,27.611026612898353,37.161510437,2.67054772377014,18.1971192501955,2.372651836697189,0.0,8.12471702895218,79.798,5.74278624761529,0.004946830367449917,127.29399999999998,0.0,0.0011798865812595594,0.0015216734720990832,0.13899999999999996,0.693,5.371327413414039,0.774,4.872072861165541,0.907,66.0995381791403,0.800976634025574,0.154246211051941,0.366076916456223,0.0076483904208082265,111.275122844623,730094.0,0.0,3.012,0.0,21776760.0,0.0,0.0,1.0,0.0,20492545.0
LKA,Cyprus,2008,100.0,14.4296337501405,2.09331209487447,0.0320924259722233,0.16999999999999998,6.095,212.20923809834403,1.003,28130.161426108825,35.89674257369828,38.741105226,2.68771100044251,17.8966297974596,4.66900841902485,0.0,8.709024476451326,79.906,5.47540866322909,0.0030066723622751423,127.58699999999999,0.0,0.015044566246091406,0.0015422378093918887,0.13499999999999995,0.8009999999999999,3.10106472519148,0.774,4.88781261001236,0.907,66.3692756373905,0.82433146238327,0.172989040613174,0.41176226735115096,0.019593476417758993,112.925930874708,740443.0,0.0,2.986,0.0,21021440.000000004,0.0,0.0,1.0,0.0,20629378.0
LKA,Cyprus,2009,100.0,16.2255223677985,1.9888194400231605,0.0324832908809185,0.16999999999999998,5.923,226.355979301383,0.9770000000000001,46690.065989601426,43.37246546968689,34.292051023,2.70498490333557,15.954500911383601,0.32627665224979374,0.0,6.527824403628836,80.375,5.37828510808119,0.017805234995739938,119.341,0.0,0.008681115997318578,0.0007801406870771022,0.137,0.79,-3.42696809706887,0.774,3.9818821303037164,0.909,69.9768267979178,0.730570077896118,0.185689345002174,0.324531733989716,0.02726649168013573,102.7910918992,750862.0,0.0,2.38,0.0,12661599.999999998,0.0,0.0,1.0,0.0,20756435.0
LKA,Cyprus,2010,100.0,13.5251490467985,2.0576608949728303,0.0327214933931828,0.16999999999999998,5.883,234.2515929319,0.837,46673.008656724734,43.4465529639523,33.134822071,2.72236943244934,14.4791152125979,2.4300408410225405,0.0,6.529707198232824,80.632,5.0529858830888905,0.03841732101706885,123.13299999999998,0.0,0.005495817248873713,0.000659111606401197,0.137,0.7670000000000001,-3.20691019520993,0.858,3.984903069724013,0.908,71.6413288911788,0.757654666900635,0.177648305892944,0.341439217329025,0.04457224987234376,108.901699269523,761534.0,0.0,2.595,0.0,19929600.000000004,0.0,0.0,1.0,0.0,20879089.0
LKA,Cyprus,2011,100.0,16.2506381782969,2.145318609919709,0.0328205153346062,0.175,5.874,242.54112029785801,0.734,47748.82842045814,40.11257247607891,28.3481444,2.74201726913452,12.7453636495298,3.2894493956421105,0.0,6.515186372119283,80.855,4.600556468814,0.06105658264647984,126.56,0.0,0.01000663304187377,0.0006885485912655476,0.132,0.784,-4.06582671138371,0.858,3.9758692713971056,0.91,73.9856217691986,0.786672234535217,0.197299525141716,0.281580299139023,0.07175176427961993,110.617131287039,772713.0,0.0,3.66,0.0,32757000.0,0.0,0.0,1.0,0.0,21009048.0
LKA,Cyprus,2012,100.0,12.5051004284278,2.00128009868188,0.0325376018881798,0.178,5.838,249.21812212662604,0.812,46865.656023251926,43.61814448421796,23.58758566,2.76180696487427,11.757985433671099,2.38905410042317,0.0,6.598623195178378,81.128,4.18997390765357,0.0612559497233609,128.298,0.0,0.010593680265427174,0.0008792265384180986,0.132,0.7929999999999999,-2.91504662638366,0.858,4.166283262326675,0.91,74.948228738595,0.765476763248444,0.174335196614265,0.252062350511551,0.07272885652720618,112.344273297273,784324.0,0.0,4.328,0.0,35056800.0,0.0,0.0,1.0,0.0,21169458.0
LKA,Cyprus,2013,100.0,11.6503536842044,2.0363356667327803,0.0321469940245152,0.16299999999999998,5.861,254.66806457038,0.498,47836.4342738306,40.25270476610153,21.313772033,2.7817394733429,10.7492783120679,-0.399357676464426,0.0,6.6059301757897515,81.317,3.8848035397990692,0.04099043327470142,128.161,0.0,0.00316216169680672,0.00075656837134086,0.137,0.716,-1.87912617861122,0.858,4.17223020574186,0.901,76.1139226487119,0.777336955070496,0.171060904860497,0.20170234143734,0.04490916334284911,120.926200639389,795699.0,0.0,3.631,0.0,27196190.0,0.0,0.0,1.0,0.0,20585000.0
LKA,Cyprus,2014,100.0,9.84386816673244,1.8448762123273301,0.0317838825285435,0.16199999999999998,5.988,251.83038482567895,0.558,47838.77992313811,40.23808928973553,19.35325912,2.80181574821472,9.97287676875997,-1.3549888544631514,0.0,6.080008072024675,81.337,4.077493540937009,0.031813165625837136,131.145,0.0,0.002284897724896595,0.0007737955672038055,0.14200000000000002,0.703,-5.71247168645755,0.858,3.572001907056898,0.899,75.8273775269052,0.817143797874451,0.164553850889206,0.198801442980766,0.034871858917938425,130.84436307939,806686.0,0.0,3.088,0.0,21646880.0,0.0,0.0,1.0,0.0,20778000.0
LKA,Cyprus,2015,100.0,13.4250599841853,1.86798451841109,0.0314813069999218,0.16199999999999998,6.043,243.416337343981,0.448,47841.51409038044,40.23534909480124,18.682747591,2.82203698158264,10.1909463210663,-2.096997690531099,0.0,6.368164005529454,81.464,4.26012306069838,0.018860528786758257,130.982,0.0,0.0,0.000997368384577868,0.14200000000000002,0.683,2.15169415960767,0.858,3.773922682295942,0.899,75.5176128959667,0.768335521221161,0.15988777577877,0.200704485177994,0.019857897171336347,137.276426477193,817557.0,0.0,2.121,0.0,11983650.0,0.0,0.0,1.0,0.0,20970000.0
LKA,Cyprus,2016,100.0,13.9921226839138,2.1437621990241205,0.0322140492498875,0.15999999999999998,6.135,216.24275737179704,0.44499999999999995,48540.98246422984,37.500199227057976,26.056225219,2.84240436553955,10.836514879496,-1.4291666666666494,0.0,6.541159544135706,81.534,4.5705133572345495,0.0,132.637,0.0,0.0002762972912373485,0.0011950165145766523,0.14,0.7670000000000001,2.92683696492529,0.858,2.6978301595369762,0.9,74.5691185819827,0.730173230171204,0.147363573312759,0.262198179960251,0.0014713138058137787,139.022098457248,828402.0,0.0,1.754,0.0,8699840.0,0.0,0.0,1.0,0.0,21209000.0
LKA,Cyprus,2017,100.0,16.2246554696757,1.8526329822874104,0.0340243615210056,0.194,6.309,191.78393223227403,0.599,15816.826269348483,28.357616003062137,30.985991972,2.86291837692261,11.347232400712802,0.5317664961744679,0.0,6.83663751839978,81.543,4.89209027649162,0.00409708338237158,136.172,0.0,0.0,0.0012944030034502951,0.14700000000000008,0.674,4.48149898584116,0.789,1.8830090920682685,0.902,74.1380086156061,0.744380652904511,0.149074986577034,0.324873924255371,0.005391486385821764,148.013355558135,838994.0,0.0,1.2931469999999998,0.0,10131321.0,0.0,0.0,1.0,0.0,21453000.0
LKA,Cyprus,2018,100.0,16.0107084934471,1.7181380986145598,0.0350953787565231,0.202,6.382,135.318599181494,0.418,15802.16645209099,28.655204666364114,0.0,2.88358068466187,12.0224270287232,1.4354911953175904,0.0,1.649668394337409,81.556,5.297587885211489,0.0037341680240675634,137.045,0.0,0.0,0.0009581439950379078,0.14700000000000008,0.656,-1.13032951512761,0.789,0.6053626650162025,0.9,73.4972493548522,0.780680954456329,0.153152480721474,0.307345569133759,0.004692312019106026,147.623567410054,849177.0,0.0,0.908227,0.0,7997099.99999995,0.0,0.0,1.0,0.0,21670000.0
LKA,Cyprus,2019,100.0,15.11104191031,1.7482054287420397,0.0350679606199265,0.177,6.6,106.684140672815,0.49,15720.816087445357,28.876889240445536,0.0,2.90439200401306,12.789011888198598,0.25037099675849284,0.0,9.110797034858336,81.454,5.40632833314545,0.002802694099651837,139.994,0.0,0.0,0.0008105576674672932,0.15399999999999997,0.74,3.10370025340689,0.789,5.7122103717796575,0.886,73.2857142735047,0.72477400302887,0.157084077596664,0.298399686813355,0.003613251767118797,150.506169561162,859081.0,0.0,0.70313,0.0,5861844.000000001,0.0,0.0,1.0,0.0,21803000.0
IND,Czechia,1995,100.0,31.5219435405865,4.00524760340161,0.0348806828260422,0.07700000000000001,11.4,64.5758778196693,1.375,42786.52487710597,49.987541784696916,27.835708682,3.37582540512085,35.10053241154,8.99052361478445,1.0,12.7991666666667,73.0748780487805,21.3717295008494,0.008854159935291706,0.47421851400000037,0.009916569386416607,0.013724940482781278,0.37360401455309,0.262,1.104,-2.51766314092046,0.893,3.38363954755203,0.84,51.8147339715139,0.463855922222137,0.313826739788055,0.243919804692268,0.7466153563961448,82.9009990725253,7715417.0,0.0,83.03961160354552,0.0,3169872730.7360625,0.0,1.0,0.0,0.0,960301044.0
IND,Czechia,1996,100.0,30.8141818711433,3.8690482658500995,0.0355934277176857,0.07400000000000001,10.9,62.97091748363,1.364,42778.95274946192,49.9912113156323,28.72021464,3.41450190544128,35.8856236919713,8.75877472878111,1.0,12.5441666666667,73.7146341463415,22.2109514733591,0.006969646741619484,1.9456273329999973,0.007828640086945948,0.023939802355219086,0.38160780715352405,0.262,1.104,-2.51766314092046,0.893,2.39677580275886,0.84,51.0532143547928,0.486070454120636,0.294612407684326,0.263281673192978,0.7019591488787347,80.59955795966,7690698.0,0.0,85.34748186946011,0.0,3154204351.9436865,0.0,1.0,0.0,0.0,979678458.0
IND,Czechia,1997,100.0,28.3485396648893,3.46666680118219,0.0362655259668827,0.07100000000000001,10.9,64.1908462522882,1.433,42794.14534231153,49.985438557355735,27.470871734,3.45362114906311,35.4514652019271,8.59615666715563,1.0,13.2041666666667,73.8248780487805,23.0670245452156,0.006422674517096771,5.1205053699999965,0.008239077054337463,0.015893180149337383,0.37673096633495484,0.262,1.0135,-2.77488709523649,0.893,4.47675776383428,0.84,52.2399608963375,0.504049181938171,0.28976634144783,0.246048286557198,0.6614585991637627,84.1532306677233,7666562.0,0.0,77.4140620467365,0.0,2627065738.531131,0.0,1.0,0.0,0.0,999133762.0
IND,Czechia,1998,100.0,30.3746374535692,3.485479168088289,0.0368245095014572,0.07500000000000001,10.6,56.4694884558141,1.42,42797.84977461978,49.982759685976895,27.19880431,3.49318885803223,34.5667633677043,10.6983655274889,1.0,12.8071666666667,74.5146341463415,22.7033810936869,0.0,9.406584207999998,0.0010377976123235877,0.005077026401069773,0.277325067786256,0.262,0.923,-3.69429623714316,0.893,2.70365496897391,0.84,53.2280656780169,0.507607102394104,0.268217533826828,0.243996039032936,0.5152106610888953,83.9386523207327,7644059.000000002,0.0,74.92094762288477,0.0,2104799998.5366576,0.0,1.0,0.0,0.0,1018665080.0
IND,Czechia,1999,100.0,28.9306162871348,3.1966126738044593,0.0373577177524567,0.07900000000000001,10.7,51.1442282034601,1.424,44006.9653674914,49.75345555551565,26.2426064,3.53320980072022,33.5611692450188,2.13544844417331,1.0,8.68416666666667,74.6682926829268,22.4469462239914,0.0,18.972827689999995,0.0010749910947492891,0.0159526982087268,0.31427387156378295,0.266,0.765,-2.57538234223903,0.893,5.40074227528591,0.84,54.116373179257,0.520675599575043,0.258316189050674,0.239972665905952,0.4368255563587926,85.4571236396114,7622336.0,0.0,66.14252780016116,0.0,1643996053.160527,0.0,1.0,0.0,0.0,1038225823.0
IND,Czechia,2000,100.0,29.3103023545332,3.23023711297245,0.038005068898201,0.07900000000000001,10.6,44.6857940575905,1.422,45450.28795265913,49.27055582886953,26.836821314,3.57368922233582,33.3054131766471,3.7753882915173396,1.0,7.162249999999999,74.9682926829268,23.2363628786932,0.0,42.4547,0.007443376580199779,0.0350742549672054,0.3086856126495501,0.258,0.607,-3.40050839688294,0.893,5.30935765444498,0.853,54.6093678376464,0.513382017612457,0.25918310880661,0.24835716187954,0.5570454375823282,97.4983956327874,7589139.0,0.0,71.47536744560837,0.0,1822589010.799632,0.0,1.0,0.0,0.0,1057922733.0
IND,Czechia,2001,100.0,29.5298670500282,3.1877152649316596,0.0388138182461262,0.07900000000000001,10.5,36.9324742415227,1.473,46547.18383003895,48.997770117147844,27.57629187696093,3.58205246925354,33.7406533635544,4.66267556988253,1.0,7.19641666666667,75.1731707317073,23.5170981033148,0.0,67.8967,0.010431718335105589,0.02445812874736042,0.28708418870887886,0.258,0.7925,-5.42222602943231,0.893,2.1554755727137,0.853,54.3782658724003,0.513536632061005,0.25987496972084,0.245937138795853,0.7786786944503152,98.5368737300189,7551417.0,0.0,69.93681788879935,0.0,2175959427.2573814,0.0,1.0,0.0,0.0,1077898575.0
IND,Czechia,2002,100.0,27.8037837242389,2.6462525319231194,0.0395876355469227,0.07600000000000001,10.6,23.5469774809519,1.624,47582.90444245926,48.99543882513635,27.677187551111892,3.59043526649475,33.0610183304209,1.9029809701903204,1.0,6.724166666666669,75.2219512195122,22.2337422618735,0.0,84.0881,0.006120765710625808,0.03046194032319871,0.20904483893220993,0.258,0.978,-6.01538344353377,0.893,3.81700338630022,0.853,55.7779243665848,0.506555378437042,0.281112402677536,0.244210094213486,0.4700386790599804,90.8792715456582,7528996.0,0.0,68.52869621273166,0.0,1763020535.5950751,0.0,1.0,0.0,0.0,1097600380.0
IND,Czechia,2003,100.0,26.2444369496514,2.4310346227247894,0.0402133278548718,0.07400000000000001,10.9,24.2503786358661,1.578,47649.54676848122,48.9844993922774,27.35369499527937,3.59883761405945,32.2100439891755,0.11873920552679174,1.0,5.94916666666667,75.1707317073171,21.5573078751672,0.0,94.7289,0.006262272132989355,0.03517093631626178,0.206202855314636,0.258,0.9059999999999999,-6.45726364950972,0.893,4.4734983591456,0.853,56.8065333967246,0.510703563690186,0.272499620914459,0.250937730073929,0.4169674639551335,94.6468600665608,7519594.0,0.0,70.01696373892023,0.0,1848414905.4950123,0.0,1.0,0.0,0.0,1116803006.0
IND,Czechia,2004,100.0,27.2040148547428,2.4080430678769904,0.0408036410808563,0.06,10.5,25.6084231471379,1.567,51132.64330761679,48.50246197787674,27.1803913279064,3.60725975036621,33.4524157670713,2.760107816711569,1.0,6.0275,75.7219512195122,22.6375803693078,0.0,105.078,0.005727873600270161,0.03832984653716043,0.18941823940811808,0.258,0.707,-1.80683384842882,0.893,1.8935653588959598,0.853,54.7067356224235,0.50773823261261,0.258367359638214,0.26677080988884,0.8882000415298519,113.173975970415,7515178.0,0.0,68.96136825141015,0.0,3654593848.4768896,0.0,1.0,0.0,0.0,1135991513.0
IND,Czechia,2005,100.0,28.0790944884197,2.2812577067976108,0.0414648056030273,0.06,10.6,29.198511293775,1.546,53142.67975370707,48.748438164434205,27.018092440595293,3.61570143699646,33.5317423512837,1.8570978910922005,1.0,5.776666666666671,75.9243902439025,22.5500860120426,0.0,114.55,0.004042993643041393,0.050808845413156334,0.17275614043934806,0.258,1.043,-2.40772901143472,0.893,5.65220713144793,0.857,54.6370936474549,0.509412705898285,0.234166651964188,0.271800458431244,0.7678540317802502,121.191287316105,7519290.0,0.0,68.06738356164384,0.0,3268354675.1539965,0.0,1.0,0.0,0.0,1154676322.0
IND,Czechia,2006,100.0,28.1161928263103,2.1629334109859606,0.0422199629247189,0.057999999999999996,10.2,33.8468188673217,1.537,53257.44100248652,48.75235958283788,26.629472363,3.61983227729797,34.2768164992188,2.5339925834363495,1.0,5.593666021666671,76.5243902439024,23.1974657899776,0.0,120.395,0.007573282972264339,0.04360756305171343,0.18544912477174802,0.258,1.074,-1.56240970899528,0.893,4.87710352410919,0.861,54.4482943427268,0.498614013195038,0.231739312410355,0.287047535181046,0.7649059416112767,127.051015055016,7533672.0,0.0,67.60856647864625,0.0,3413986695.0958204,0.0,1.0,0.0,0.0,1172878890.0
IND,Czechia,2007,100.0,29.7450681810083,2.0887153003309393,0.0431712716817856,0.05499999999999999,10.2,38.7111386653992,1.599,54582.64543761152,49.020188609490305,28.582064304267284,3.62396788597107,34.147619592136,2.8531243721117505,1.0,5.78837958370079,76.7243902439025,23.158566717203,0.0,127.96699999999998,0.007154331908012068,0.03674735539090168,0.19539335095353305,0.258,1.097,-0.05382939349364431,0.893,2.1509168148225606,0.861,54.3201070157384,0.480374276638031,0.230369970202446,0.309758722782135,0.6959460158889641,129.876739504889,7571899.0,0.0,66.8678106365834,0.0,4475588657.702082,0.0,1.0,0.0,0.0,1190676021.0
IND,Czechia,2008,100.0,28.8659990742592,1.9203658443556595,0.0442171357572079,0.05499999999999999,10.1,43.2837473288349,1.63,54579.055355165445,49.017973375284896,28.417099779898336,3.62810850143433,33.6216094655094,6.35866380152373,1.0,6.25170833333333,76.9756097560976,21.9248536989135,0.0,132.779,0.010199493267234683,0.042970422261269015,0.15617864016887895,0.258,1.125,-1.35735309706546,0.893,4.1414575390881,0.86,55.1728220283319,0.480183213949204,0.244435831904411,0.327301234006882,1.5337324583039802,123.904809929948,7629106.0,0.0,64.82323045930701,0.0,8459719129.571626,0.0,1.0,0.0,0.0,1207930964.0
IND,Czechia,2009,100.0,25.0097510969678,1.7588623002632104,0.0449099615216255,0.05499999999999999,10.3,45.0769166431167,1.649,53303.17255833173,48.933310528043656,27.070981053496425,3.63225340843201,32.9918730301951,1.0193773532923203,1.0,5.98995833333333,77.0780487804878,20.3438089674199,0.0,125.349,0.009300884358240391,0.024405518934766945,0.1435678800218021,0.268,1.071,-4.52661953286081,0.893,3.25857708536232,0.868,55.7128174973799,0.494063258171082,0.259013891220093,0.276983827352524,0.7010834259616798,113.049254784875,7666736.0,0.0,60.60847461724416,0.0,4381393013.678255,0.0,1.0,0.0,0.0,1225524753.0
IND,Czechia,2010,100.0,24.4900662593258,1.5225819697333396,0.0452726818621159,0.064,10.2,45.8702955056247,1.746,54555.36910884308,48.9462376448333,26.579332167251177,3.63640332221985,32.7825374564339,1.4727272727272194,1.0,5.8878333333333295,77.4243902439025,20.6982379160476,0.0,123.60500000000002,0.009204613774887349,0.021771995083457618,0.16592968691049204,0.246,1.099,-3.13013891561318,0.893,6.404026181808,0.866,56.2888177196257,0.509211778640747,0.25782909989357,0.273079186677933,0.96573444410269,126.756480116798,7682934.0,0.0,58.60909266720386,0.0,5867028026.981332,0.0,1.0,0.0,0.0,1243481564.0
IND,Czechia,2011,100.0,24.4324212552081,1.9639323086765401,0.0457075461745262,0.066,10.2,47.9331340018142,1.81,54563.97517235105,48.94768696325701,26.38861504481117,3.65747833251953,33.3153047782183,1.9172191363555005,1.0,5.717833333333331,77.8731707317073,21.8643072456478,0.0,125.45999999999998,0.012088319721364371,0.030616847296924377,0.15361811479169596,0.248,1.13,-1.6544597476897598,0.893,5.95212889532356,0.867,55.1142697031149,0.517346918582916,0.24587519466877,0.278290778398514,1.0700871103261198,136.750855542438,7692356.0,0.0,61.09864222401289,0.0,7626588189.97733,0.0,1.0,0.0,0.0,1261224954.0
IND,Czechia,2012,100.0,25.6743867943402,2.2316266615125393,0.0461260341107845,0.066,10.3,49.0549453111,1.777,54561.42995270407,48.94918532206595,25.708137677785192,3.67071223258972,32.6118775656289,3.2876230661041106,1.0,5.40672323724727,78.0756097560976,21.7136033387837,0.0,128.69,0.015710783266818296,0.030535275891358182,0.160563939979121,0.23399999999999999,1.123,-2.76559797940261,0.893,4.00947030915855,0.872,55.1671455759611,0.517200827598572,0.236968979239464,0.281768977642059,0.6405799254329958,145.480195396935,7696514.0,0.0,57.52775664786463,0.0,5652411367.485192,0.0,1.0,0.0,0.0,1278674502.0
IND,Czechia,2013,100.0,25.7460423325011,2.3475831558132096,0.0464409068226814,0.118,10.4,50.2898649104068,1.764,54573.36792370715,49.024218159175064,25.159182554809227,3.69198608398438,32.3750644937133,1.4382978723403994,1.0,4.969893013738911,78.1756097560976,21.7617319791193,0.0,130.521,0.014645030583252505,0.02749700824471102,0.16236203331327204,0.238,1.119,-0.21288022507016702,0.893,3.65186851296449,0.874,54.9680487770361,0.517253935337067,0.246022820472717,0.269786953926086,0.3828521171005477,145.502230624961,7692475.0,0.0,52.25704673650282,0.0,4555588717.737928,0.0,1.0,0.0,0.0,1295829511.0
IND,Czechia,2014,100.0,27.1759521997698,2.39269564510297,0.0467650666832924,0.11399999999999999,10.0,49.0926941934326,1.845,54572.229549762844,48.95094845236011,25.399830501907942,3.70266890525818,33.5256056944841,0.34398858964679313,1.0,4.644905464440001,78.8243902439024,23.4691665652122,0.0,132.289,0.010885645541621525,0.025268189051045553,0.162727778588859,0.22799999999999998,1.124,-1.00393079839589,0.893,1.88711079614098,0.886,54.5981250304078,0.503501832485199,0.245505079627037,0.274357676506043,0.3454289620746973,156.415122826886,7693986.0,0.0,49.67046655922643,0.0,3643386953.269967,0.0,1.0,0.0,0.0,1312277191.0
