Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
LAO,Angola,2005,29.4,46.2278749445857,8.56536731681355,0.0423293896019459,0.703,14.31,4.006011429920235,-1.257,6172.758,33.697,26.288933768749636,1.35570561885834,56.1242984191149,22.953513851394,0.0,67.7181307369684,52.13,3.895781993138101,0.0,8.351590000000002,0.0367077834483982,42.2206783158613,0.5026881738919431,0.868,-0.972,7.750426062308541,0.395,19.6820166550524,0.124,35.4993259457285,0.26426389813423196,0.147640272974968,0.259461849927902,42.7600742732017,95.3414592884703,10803050.0,390203038.9,1269.022575,0.0,25253800084.31637,0.0,1.0,0.0,0.0,5869523.0
LAO,Angola,2006,30.5,49.264953985907,8.44100897843275,0.0426680743694305,0.703,13.757,5.63149558015013,-1.654,6642.628000000001,40.027,24.51880221036985,1.36777424812317,54.2214232962716,13.3052101780032,0.0,19.5108144527911,52.965,3.661849599916831,0.0,15.261400000000002,0.0801485865290752,40.2786520912475,0.39464222154569106,0.868,-0.671,9.5466060158362,0.395,2.30827389629116,0.124,37.1439693103216,0.229344069957733,0.133777588605881,0.221920400857925,40.75344289932221,84.6246041171541,11387473.0,410714176.99999994,1401.440285,0.0,33322862433.3611,0.0,1.0,0.0,0.0,5963200.0
LAO,Angola,2007,37.5,46.967416447888596,8.61624042186554,0.0427367426455021,0.703,12.98,5.23473293528653,-1.649,7302.588,42.44,24.09010920380675,1.37995040416718,57.905278239704,12.2514974459487,0.0,17.6988356005955,54.2,3.442696492529521,0.0,23.8782,0.07569035203651897,45.3976036521592,0.40788207594025594,0.868,-0.747,4.8109021430761,0.395,11.908133430494999,0.124,34.0967823030459,0.23250232636928597,0.138810813426971,0.240880578756332,45.881176080136,97.2256306999958,12000962.0,431421881.1999999,1655.990605,0.0,43754606332.24076,0.0,1.0,0.0,0.0,6056236.0
LAO,Angola,2008,38.5,45.7465270529109,7.81831803295795,0.0436033681035042,0.71,12.302,6.214653507239142,-1.516,7825.396000000001,48.431,27.125568717141498,1.39223492145538,56.2078263483829,12.4758291326398,0.0,12.533605759663,55.281,3.5323513964737607,0.0,31.3891,0.056635877907658894,52.1013581243545,0.402778953529197,0.868,-0.471,-2.14095272322433,0.395,-5.77235856598051,0.125,34.2212938482245,0.22384549677372007,0.137995436787605,0.280332654714584,52.5607729557913,108.680408741993,12641893.0,420506996.4,1876.322885,0.0,66606516700.08362,0.0,1.0,0.0,0.0,6148969.0
LAO,Angola,2009,33.8,30.6304595516828,10.3661474573001,0.0450906530022621,0.706,11.702,14.271319146100883,-0.96,7606.388999999999,37.11,29.397429393052676,1.40462875366211,40.9723218323879,13.7302839288408,0.0,15.682074235437,56.225,4.97545309460282,0.0,36.1789,0.06191948834789218,29.7782995191992,0.4712471301122019,0.868,-0.527,-5.20444938816463,0.395,34.9396938678722,0.128,46.6572174638642,0.335290610790253,0.171203285455704,0.403330266475678,30.311466137659295,102.263183257986,13309339.0,787056610.5,1753.832877,0.0,39478798511.1,0.0,1.0,0.0,0.0,6241642.0
LAO,Angola,2010,35.0,40.923093287263,10.0913068588653,0.046247024089098,0.694,11.078,8.769127640069996,-1.427,7683.606,42.789,25.55363434581107,1.41713297367096,48.5501387093455,14.4696564932577,0.0,22.5435720221269,57.242,4.487228855621659,0.0,40.3668,0.06334246308093028,37.70850918327349,0.39045846831488196,0.868,-0.272,3.9971142678956495,0.412,-4.7619412437416395,0.129,40.4058954859428,0.286203533411026,0.14795558154583,0.308978587388992,38.16231011466941,90.9940631355109,14007418.0,1302262652.3,1812.318233,0.0,52585989817.55895,0.0,1.0,0.0,0.0,6334194.0
LAO,Angola,2011,34.6,41.4587533952508,9.55630602216444,0.0474252179265022,0.694,10.546,8.843142789202595,-1.23,7657.088,45.483,27.225458317637788,1.42419624328613,52.1706630052286,13.4824679218511,0.0,18.7572405365757,58.093,4.178085057887181,0.0,49.8515,0.07048159776525409,38.6184358197859,0.3337610777242559,0.868,-0.495,7.9979472056111005,0.412,-8.398047555106523,0.129,37.8278152881355,0.268340647220612,0.157939031720161,0.305831223726273,39.0226784952754,89.0369443425845,14735211.0,1605921015.9,1670.399937,0.0,67832090281.83705,0.0,1.0,0.0,0.0,6426590.0
LAO,Angola,2012,37.3,40.4951038207633,9.69697932366603,0.0483519174158573,0.705,10.043,8.87147770002273,-1.322,8004.5740000000005,41.34,26.913394743,1.43129467964172,53.3611036467722,10.2779049218839,0.0,16.6564013212232,58.916,4.3619180251915,0.0,50.7801,0.0646914683950498,34.3328389540912,0.3334772106751893,0.868,-0.441,4.45275377913014,0.412,8.91040000919163,0.129,38.1528946330169,0.288825362920761,0.161902159452438,0.291953265666962,34.7310076331615,81.9394785486361,15486973.0,1739652880.5,1734.063651,0.0,70679465713.1309,0.0,1.0,0.0,0.0,6518978.0
LAO,Angola,2013,38.4,34.4889428079832,10.3295507034404,0.0487328805029392,0.73,9.578,11.180226593528843,-1.265,8093.129000000001,36.746,26.066226656136564,1.43842852115631,50.3750405397121,8.77781429332624,0.0,15.8086382955866,59.705,4.779643733540901,0.0,50.7735,0.06899844745704509,29.0014846107501,0.32956216899436397,0.865,-0.61,0.397688613368518,0.412,12.1812486049925,0.128,40.5013779544273,0.315760850906372,0.224058985710144,0.260818004608154,29.400045227201495,77.3498013716078,16257565.0,1478597285.6,1737.851674,0.0,68923821265.85284,0.0,1.0,0.0,0.0,6611385.0
LAO,Angola,2014,32.0,31.8047646939619,11.4782158930109,0.0486918054521084,0.73,9.179,18.238693751389306,-1.736,8176.552,30.736,25.67240054,1.44559788703918,43.9966362099567,7.28038730361121,0.0,16.3822709411366,60.396,4.726180924275809,0.0,51.7384,0.05089808539382734,21.736607448329,0.3367420913651529,0.865,-0.509,-4.14384028454908,0.412,11.8181537125048,0.128,44.0532339009099,0.37508744001388594,0.213110372424126,0.265493988990784,22.124247625088,69.5801424481147,17036081.0,914027909.7,1701.373826,0.0,61445614033.50186,0.0,1.0,0.0,0.0,6703172.0
LAO,Angola,2015,42.0,26.1104425370296,13.6637723279796,0.048470813781023,0.73,8.809,22.2749280175046,-1.078,7960.448,24.134,24.834887531,1.4528030157089198,36.7338841349078,9.35597215533784,0.0,16.8818623998822,61.042,5.240515596476261,0.0,49.3097,0.060440560596901505,12.718730309027197,0.5265040184371821,0.865,-0.559,-1.0026636018454,0.412,20.4438021561075,0.128,48.0419306568083,0.457098633050919,0.218248263001442,0.316665858030319,13.3056748880613,54.9793808779835,17884616.0,532051255.4,1795.646188,0.0,34334850626.563957,0.0,1.0,0.0,0.0,6801645.0
LAO,Angola,2016,41.8,25.28568498671,14.6711413269562,0.0478745624423027,0.73,8.476,18.5908277620868,-1.092,7481.876,17.523,23.52759731,1.46004402637482,37.3943513261608,30.694415080671895,0.0,15.7805039391116,61.619,5.86891528292793,0.0,44.5502,0.158766315983972,19.7483988340046,0.977955118230998,0.865,-0.435,-1.4784198271709699,0.412,-4.21286122228678,0.128,46.7231427013984,0.493991494178772,0.205774024128914,0.247727766633034,20.8851202682195,47.0155661405313,18764489.0,395881505.1999999,1744.837415,0.0,27852790862.26669,0.0,1.0,0.0,0.0,6908802.0
LAO,Angola,2017,42.9,24.565710525555,14.9283260019113,0.04694864153862,0.712,8.192,14.847459281189998,-1.581,7210.026,17.516,18.65155829709784,1.46732115745544,37.0989345106935,29.8444799015679,0.0,15.8061003813255,62.122,5.81402192734032,0.0,44.0682,0.476162010407452,24.7110060055382,0.763161892985031,0.724,-0.537,-2.58586698839955,0.384,-6.391178096670912,0.25,46.6189972009799,0.466189980506897,0.219926998019218,0.218714833259583,25.950329908930698,45.6643423539921,19678361.0,388801462.9,1671.357706,0.0,33059857843.841965,0.0,1.0,0.0,0.0,7018147.0
LAO,Angola,2018,45.3,27.1933998810933,13.3397905678931,0.0462397895753384,0.681,7.928,13.256401276638101,-1.5049999999999997,6872.841,22.866,17.942380474184223,1.4746345281601,41.1891594014386,19.6289379701521,0.0,20.6770040277157,62.622,5.400009225648681,0.0,42.4589,0.74554243174425,30.7304027285905,0.5694604439662891,0.627,-0.406,6.23411179667743,0.384,-3.6081173945212397,0.324,43.9574616765439,0.497108697891235,0.187200635671616,0.172652900218964,32.045405604301,58.916480075976,20616442.0,1374114587.4,1519.226037,0.0,39542676313.43778,0.0,1.0,0.0,0.0,7128045.0
LAO,Angola,2019,45.6,35.285796926718,12.3911585673156,0.0457041710615158,0.681,7.701,13.471824895999198,-1.204,6596.756000000001,21.179,17.659968420123565,1.48198437690735,42.2251045134162,17.080954143438,0.0,19.295367205655,63.051,5.44224033917375,0.0,45.8065,0.814083850645771,27.504828641196,0.57894656754892,0.599,-0.421,5.67445263623788,0.384,-0.4759655392537816,0.336,43.8627207016305,0.475599735975266,0.16942897439003,0.180379092693329,28.897859059390697,60.7148243336685,21582821.0,1861295679.9,1420.3765150000002,0.0,33290196539.397152,0.0,1.0,0.0,0.0,7237636.0
BIH,United Arab Emirates,1995,100.0,20.451575091032453,1.7870683047090292,0.027301263064146,0.702,2.8499999999999996,41.88569060429856,-0.116,47924.145027932274,27.30232989241267,25.266877028,2.33468842506409,45.5451739211502,3.020805527496524,0.0,8.736281718675034,71.392,6.772462657191991,0.0,5.298629245999997,1.52774715570848,16.3473463917171,0.00024326664775919937,0.135,1.054,3.5862019773235505,0.21900000000000003,8.626137930532725,0.655,52.6677577741408,0.458554446697235,0.0609081350266933,0.318553596735001,17.8753368140734,102.06311513508876,1905313.0,0.0,2721.937,0.0,17565872722.83095,0.0,1.0,0.0,0.0,3715564.0
BIH,United Arab Emirates,1996,100.0,20.46911023154573,1.7924318720379109,0.0271988846361637,0.702,2.7539999999999996,41.96559653085257,-0.187,47928.78357635478,27.30590316016843,25.06335011,2.39202475547791,46.3670023696682,0.8183261703874845,0.0,8.729897998012184,71.82,6.63729265402844,0.0,7.534161116,1.6080544276584798,19.1112827067212,0.00022501856899603823,0.135,1.054,0.9236932040022229,0.21900000000000003,8.601644716211034,0.666,51.8405657582938,0.455987215042114,0.05694033950567251,0.310442566871643,20.7195621529487,101.69561849005642,2033087.0,0.0,2792.755,0.0,22618086876.31467,0.0,1.0,0.0,0.0,3875246.0
BIH,United Arab Emirates,1997,100.0,21.49180879469236,2.00402186456958,0.0271511115133762,0.702,2.644,36.007085643212875,-0.194,48431.78784715414,27.756421750281493,24.55366366,2.45076894760132,45.4284115017034,2.9816959388460127,0.0,9.356438389273286,72.559,7.89550062539303,0.0,11.265830530000002,1.71580198382946,16.9646090621951,0.00021574985737604635,0.135,1.0125,6.71195525705889,0.21900000000000003,7.65678186055224,0.666,52.567566633727,0.471294105052948,0.0634389445185661,0.308481991291046,18.6806267958819,102.56554771574896,2208344.0,0.0,2936.3022499999997,0.0,21502859666.76372,0.0,1.0,0.0,0.0,4018227.0
BIH,United Arab Emirates,1998,100.0,21.747906704025738,2.1808904913030602,0.0271306000649929,0.702,2.4589999999999996,52.656633244821556,-0.394,47440.97702131939,25.7771562742618,24.61740315,2.51095581054688,40.0235324596818,1.0156670422818586,0.0,8.48580761928715,73.66,8.63108731478083,0.0,16.88654733,1.69523548425714,10.8323014620584,0.00034558400224504737,0.135,0.9709999999999999,0.9971474434914551,0.21900000000000003,7.614073600050965,0.666,57.7955770490152,0.486986696720123,0.072041429579258,0.323106616735458,12.5278825303178,103.11385494050707,2389636.0,0.0,3032.89125,0.0,15429468570.755625,0.0,1.0,0.0,0.0,4089356.0
BIH,United Arab Emirates,1999,100.0,19.777619234025025,2.3332451971134294,0.027308564633131,0.702,2.2330000000000005,59.842101156299385,-0.347,47435.67721359302,25.768308031599602,24.36627139,2.56848430633545,42.0206625694073,1.0808201098067602,0.0,8.65667149238823,74.982,8.55748953651097,0.0,26.86844465,1.48019075248212,13.3744382605246,0.00013454691835779187,0.135,0.9815,1.30722479284783,0.21900000000000003,8.844936948919429,0.666,55.6460922334793,0.478972226381302,0.07095007598400119,0.308545053005219,14.8547635599251,102.47175928633632,2576890.0,0.0,2892.02775,0.0,19572096356.695663,0.0,1.0,0.0,0.0,4130305.0
BIH,United Arab Emirates,2000,100.0,24.76157066565155,2.2626500930374593,0.027904286980629,0.702,2.0039999999999996,50.89083055362177,-0.249,48460.56907708717,27.787897673644032,23.038525341,2.61078405380249,48.5170116316395,3.3221230388395107,0.0,9.31059153903892,76.347,9.07200029229159,0.0,40.8783,1.5402537160529,20.8440561536495,0.00010784542304653755,0.135,0.992,10.7279292179591,0.21900000000000003,5.815565193718768,0.666,49.220338275323,0.448654681444168,0.0647029578685761,0.273453027009964,22.3844177151254,105.14701162476136,2769954.0,0.0,3172.3185000000003,0.0,33652604292.50729,0.0,1.0,0.0,0.0,4159771.0
BIH,United Arab Emirates,2001,100.0,23.169778911991347,2.23820016235649,0.0286267530173063,0.702,1.8010000000000002,56.5538896855249,-0.27199999999999996,47032.96427341909,24.995607967445977,23.01506254,2.62868571281433,49.6763412859899,0.9297949185455927,0.0,7.791234293558817,77.621,13.3137591852656,0.0,51.2759,1.7900350559815599,15.806239000879202,0.00012260477067149722,0.135,1.0345,1.29819360273891,0.21900000000000003,4.8686355530985015,0.666,48.0854585516536,0.471899479627609,0.06853134930133818,0.274552971124649,17.5963966616315,89.8645799289427,2969448.0,0.0,3115.098,0.0,29136378783.93051,0.0,1.0,0.0,0.0,4179438.0
BIH,United Arab Emirates,2002,100.0,23.444684365936702,2.2033225886436902,0.0292266886681318,0.702,1.645999999999999,63.40079833445276,-0.062,46993.586480185724,24.930678920267987,23.772338239,2.64671063423157,47.5457475824448,0.9357905520047556,0.0,7.668297144965379,78.721,13.0634763203571,0.0,61.3641,1.5921747902260197,14.6453240587361,0.00012952481666106408,0.136,1.077,-1.20983933113755,0.21900000000000003,9.652453712298614,0.666,50.2509298289115,0.489160239696503,0.0715416893362999,0.287797391414642,16.2376283737788,93.0716588147781,3176166.0,0.0,2946.56525,0.0,27472029208.63588,0.0,1.0,0.0,0.0,4188002.0
BIH,United Arab Emirates,2003,100.0,23.475815300759663,1.9276839325365405,0.0298057235777378,0.702,1.5460000000000003,70.63753806445318,-0.078,46605.45496590616,24.58731670559409,23.499255721,2.6648588180542,49.1210129154604,1.206684044609565,0.0,7.666885262858399,79.6,12.2624610762446,0.0,70.8971,1.40024746926002,17.8057010079321,0.00016439058876560608,0.136,0.9509999999999998,2.35626697508901,0.21900000000000003,9.438817409031223,0.647,48.951303152003,0.457935243844986,0.0716252774000168,0.280189603567123,19.2061128677808,102.300169490783,3389557.0,0.0,3326.15925,0.0,38390046488.43711,0.0,1.0,0.0,0.0,4178523.0
BIH,United Arab Emirates,2004,100.0,24.016513133533596,1.6653619090599303,0.0303824841976166,0.783,1.4900000000000002,70.94283589709107,0.08999999999999998,46985.33071109934,25.641838957121536,22.006933437999997,2.6831316947937,51.6783480847693,3.0429262998047957,0.0,7.6922095751069515,80.272,11.5123829171924,0.0,83.1597,1.3026745340904,20.9182068452778,0.00013562415626244828,0.136,0.579,6.45592969055611,0.21900000000000003,2.56346455051484,0.641,46.6562900061707,0.468893557786942,0.0664382055401802,0.26502326130867,22.2210170035245,116.622612523831,3608409.0,0.0,3538.6277499999997,0.0,50151009160.41923,0.0,1.0,0.0,0.0,4140987.0
BIH,United Arab Emirates,2005,100.0,39.03503247344644,1.3954098740852903,0.0309643130749464,0.783,1.471,69.63267639479503,-0.129,47880.2325211588,27.59450124175116,24.152573288,2.70152950286865,55.6434763024807,3.890407275795143,0.0,6.857541642478754,80.779,10.608039735308,0.0,97.1993,1.39252709986089,23.9417369873026,0.00011068048326468016,0.136,0.7990000000000002,16.0241341786535,0.312,8.624411316379563,0.641,42.9608649080015,0.422657310962677,0.05750746279954912,0.273345649242401,25.3343747676468,119.552871642254,3835030.0,0.0,3716.62325,0.0,72292635973.0494,0.0,1.0,0.0,0.0,4096493.0
BIH,United Arab Emirates,2006,100.0,41.93920954534458,1.0942440019467394,0.0316232666373253,0.777,1.444,76.35037325521404,0.033,47883.57675528199,27.60071819530771,25.262629368,2.70470285415649,57.903111718071,4.253881339203472,0.0,5.732421271454836,81.155,9.65695462798033,0.0,110.185,1.32306915187906,25.8820272214672,0.00011083021043090113,0.136,0.9099999999999999,20.1514330085266,0.312,10.026847947731326,0.661,41.0026442799823,0.415812015533447,0.04858676716685301,0.262538552284241,27.205207203556697,119.470669577786,4135458.0,0.0,3971.42325,0.0,88429124741.4776,0.0,1.0,0.0,0.0,4063272.0
BIH,United Arab Emirates,2007,100.0,40.85204321521064,0.9766711676662823,0.0326869748532772,0.604,1.3400000000000007,74.6452573913518,-0.078,47150.57433660416,26.714440753820742,35.08173963,2.70787954330444,54.840228590251,5.7794765041434655,0.0,6.556213748932544,81.438,9.0255775725641,0.0,137.458,1.21877202510384,23.7183455650517,8.876703913562878e-05,0.121,1.02,17.1328371696081,0.347,-1.2399889653026914,0.702,44.1831002420827,0.430177539587021,0.04570747539401049,0.329262495040894,24.9372063571947,136.798152865771,4654870.0,0.0,4032.87575,0.0,95174662159.34505,0.0,1.0,0.0,0.0,4013424.0
BIH,United Arab Emirates,2008,100.0,41.99963406888804,0.8273054640932305,0.0341219194233418,0.586,1.205,66.14180221219405,-0.399,47157.51317526249,26.72242953674923,34.12191093,2.71106028556824,58.017978443558405,12.2504202448139,0.0,6.665200206282805,81.591,8.60026538838952,0.0,148.473,1.04274122887812,26.67204274176,0.00012830096975058325,0.11499999999999994,0.728,17.6709660486803,0.347,-1.471920642294207,0.705,41.1547160923483,0.444828182458878,0.04768802598118779,0.313096702098846,27.7149122716078,148.513544025723,5229062.0,0.0,4053.801,0.0,129808350499.83768,0.0,1.0,0.0,0.0,3947544.0
BIH,United Arab Emirates,2009,100.0,26.243309972886824,1.0368868886082492,0.0350864194333553,0.586,1.165,75.37329110021187,0.15499999999999997,46379.983166073645,23.603866935943508,39.27065186,2.71424436569214,52.044956000368,1.5618131744907,0.0,5.180239482923424,81.679,9.19537711686217,0.0,159.114,1.29504191176003,18.418263242659,0.00015656757596937965,0.11499999999999994,1.086,-5.9498154147511,0.347,6.535753005175036,0.705,46.9181571110237,0.361026346683502,0.0733536034822464,0.391570568084717,19.713461721995,153.461944358373,5578274.0,0.0,3840.833,0.0,72199666390.60742,0.0,1.0,0.0,0.0,3879794.0
BIH,United Arab Emirates,2010,100.0,30.64371293217501,0.7322843981659268,0.0351731739938259,0.586,1.0730000000000013,74.56794984060119,0.245,46092.73318803777,24.552481452509646,34.9411042,2.71743273735046,50.2592548678862,0.8779832882858667,0.0,5.813821177114862,81.886,8.09883892751659,0.0,157.473,1.09696752906347,22.6797378677807,0.00016508895660338752,0.11499999999999994,0.813,0.826022478317353,0.347,0.19946483813728033,0.705,49.0084607339479,0.342266023159027,0.0748936012387276,0.355509072542191,23.7768704858008,135.485709128426,5727482.0,0.0,4364.63595,0.0,98444743570.79578,0.0,1.0,0.0,0.0,3811472.0
BIH,United Arab Emirates,2011,100.0,37.38577116156829,0.6501731728273672,0.0354013629257679,0.592,1.0270000000000001,70.55260328699808,-0.051,47344.91100017783,26.46640405065571,32.632846539999996,2.74564242362976,55.7510208781767,0.8773465956851201,0.0,5.788067700853205,81.898,7.85633298787347,0.0,162.894,1.17972038186238,28.5990789001782,0.00015755031178832368,0.11499999999999994,0.8139999999999998,5.22791378416362,0.347,0.42377551069712993,0.7,43.598805948996,0.32845151424408,0.0735959261655808,0.292457938194275,29.7789568323524,144.176786868982,5937227.0,0.0,5075.9583,0.0,153176938433.54846,0.0,1.0,0.0,0.0,3741798.0
