Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
TTO,Algeria,2018,99.6,41.1870471509403,11.2438301354995,0.0457032807171345,0.676,4.667,22.387148870126,-1.578,12920.12,30.096,25.478780211,2.34303092956543,35.3432586054084,4.26999020467084,0.0,8.0,75.555,7.077380400015959,0.026513265127173447,110.938,4.64378704706283,15.942808177450502,0.10409434785716609,0.662,-0.637,-5.70524529681807,0.739,1.7287497728930097,0.256,49.4261444653673,0.435820043087006,0.27838921546936,0.316845029592514,20.717202837497602,52.4361676779223,30563352.0,1666425596.1,1604.858848,0.0,63105981323.05158,0.0,1.0,0.0,0.0,1359193.0
TTO,Algeria,2019,99.5,38.5597350523564,11.4791798857164,0.0453827902674675,0.773,4.681000000000001,22.9128695368994,-1.025,12786.558,28.591,25.529331697000003,2.38396549224854,33.5743211841578,1.95176821052892,0.0,8.0,75.682,6.4039699440006705,0.0029012873898951463,104.922,4.23642792336282,14.1421031504305,0.14224657767608506,0.654,-1.063,-8.01512645184081,0.739,7.05471454760202,0.22899999999999998,50.4800694011749,0.447727769613266,0.284289628267288,0.298534840345383,18.5236789388593,46.5068426081672,31380950.0,1656880871.0,1574.569384,0.0,48082072806.677,0.0,1.0,0.0,0.0,1363985.0
MKD,Ecuador,1995,89.830167,15.0829813188832,21.9121688235555,0.0396233946084976,0.648,5.073,26.74577871294332,-0.9960000000000001,5243.924051098562,24.45510759766229,18.78284119515936,2.33196043968201,27.1405229373742,22.9341344145802,0.0,18.72776312688847,71.349,22.1645697816292,0.17525871527409098,0.47034678899999705,0.004605551856787127,6.45365140471758,1.18302243803213,0.66,-0.875,0.255444879984233,0.814,9.603016033437067,0.411,47.8071197724812,0.573623597621918,0.264385223388672,0.16344927251339,7.81653810988059,45.9112707318244,6747820.0,173451087.0,395.00741,0.0,2545263793.9453125,0.0,1.0,0.0,0.0,1998534.0
MKD,Ecuador,1996,92.0513763427734,17.4698156081961,20.7500581031484,0.0396859683096409,0.638,4.993,21.424337120065733,-1.059,5243.853696242933,24.4546565219627,18.018761125,2.35579395294189,26.7891803608979,24.4114592150674,0.0,18.78277019814609,71.82,21.9243247145014,0.13411200192973805,0.5076677110000034,0.004613651703454624,7.78787008443719,1.13724756692996,0.67,-0.875,0.255444879984233,0.814,9.632378315215593,0.389,49.4611755952499,0.584536612033844,0.247073888778687,0.138621628284454,9.06384330500035,44.2157026832153,6944264.0,145036962.39999998,393.007208,0.0,3054891314.5348806,0.0,1.0,0.0,0.0,2012553.0
MKD,Ecuador,1997,92.429817199707,17.5588211815521,20.1087737333262,0.0393400974571705,0.574,4.997,19.588913807948906,-1.093,12679.945435324924,26.25732610970775,18.613044482,2.37987112998962,25.8733559916857,30.6575675722173,0.0,33.20632492302435,72.007,20.4203734464423,0.02975070171486438,1.0552778570000072,0.0034229064339272863,6.17219683622489,0.946954582657732,0.707,-0.659,1.0979312246294,0.814,23.749025021850205,0.356,50.1865605095813,0.493044793605804,0.201341956853867,0.294887036085129,7.15232502703141,45.0171863180765,7139029.0,133440820.89999998,397.003069,0.0,2799449698.735404,0.0,1.0,0.0,0.0,1996869.0
MKD,Ecuador,1998,92.726642,15.5927574668981,17.4759454640616,0.0388389565050602,0.559,5.077,21.563140667850863,-1.071,13951.234022656148,22.687668306119665,19.225430013,2.40419411659241,25.8163124547115,36.0984331623886,0.0,33.197888936221005,71.949,19.9260144824571,0.01295096006722618,1.9903122159999995,0.0026464706314380804,3.21214311967333,0.8364777232851439,0.704,-0.44299999999999995,-1.37179082350994,0.814,23.772371436361215,0.4,52.085486843384,0.533509969711304,0.186001226305962,0.320390701293945,4.06421827365714,43.395107949805,7331024.0,69627085.10000002,385.001474,0.0,1800856589.2801526,0.0,1.0,0.0,0.0,2007523.0
MKD,Ecuador,1999,93.071434,23.6470203914615,17.5713518152118,0.0382153913378716,0.622,5.158000000000001,21.162312231665517,-0.849,21261.551393190555,26.50045367864524,15.337669847,2.42876577377319,28.7803284365777,52.2420051858225,0.0,18.703538171313678,71.92,21.2679363090736,0.015909070729948183,3.0872025449999967,0.005477430866315247,7.86330811758721,0.3483663527170229,0.714,-0.599,2.31083271176319,0.814,9.56133289145128,0.388,49.5185544512603,0.553113400936127,0.197153329849243,0.180189296603203,8.23306097190049,49.2012507989376,7518816.0,45196754.100000024,383.002026,0.0,2530361028.9883304,0.0,1.0,0.0,0.0,2017142.0
MKD,Ecuador,2000,93.7,28.6808923258888,12.401175424691,0.0375057607889175,0.549,5.168,14.368855749672655,-0.93,21298.436978454505,26.63794039480894,17.016768687000003,2.45358872413635,34.6929113152167,96.0963756926096,0.0,28.532400144536357,72.09,23.9393098444242,0.03125046762426287,3.8001799999999974,0.014927434631753722,16.3324950885101,0.3537646288081191,0.703,-0.755,5.70910422967397,0.814,-2.171259133025564,0.378,46.9393808627558,0.569772899150848,0.192734330892563,0.154048562049866,16.7324376195742,65.4042953826391,7700635.0,190583160.29999995,403.002871,0.0,4217405812.8320312,0.0,1.0,0.0,0.0,2026350.0
MKD,Ecuador,2001,94.0,20.7560593981385,10.4701484905882,0.0369913130998611,0.549,5.052,18.957688757091944,-0.748,20012.55738579108,30.099613978850414,19.77303665,2.48427653312683,28.4638100268279,37.6767454518094,0.0,32.01812515597305,72.571,20.4272571669847,0.010199919271322133,6.6545500000000075,0.012562578375485467,9.090692909306288,0.2938810744956031,0.703,-0.8035,4.33981998746628,0.814,24.916022856178497,0.378,52.6943573230574,0.551974415779114,0.152195975184441,0.288854837417603,9.40733648144871,56.128486744205,7877146.0,231332574.80000007,410.003005,0.0,3684322045.7198505,0.0,1.0,0.0,0.0,2034882.0
MKD,Ecuador,2002,94.2,19.5664723023521,9.43400389965372,0.0366982147097588,0.548,4.908000000000001,19.071939631814196,-1.076,18605.097373997392,33.74307680982287,22.221742124,2.51534819602966,27.9809746339912,12.4835980082095,0.0,32.02433582884081,73.164,18.8763207423972,0.05917642329242345,11.880099999999999,0.005255973965121563,8.07370405839442,0.2500107646208509,0.703,-0.852,3.8487150453730696,0.814,24.961143560452495,0.378,54.0499206093605,0.594095826148987,0.140559315681458,0.279831320047379,8.38814722027282,54.7966439366136,8052192.0,353011603.6999999,394.00275,0.0,3626094418.604653,0.0,1.0,0.0,0.0,2020157.0
MKD,Ecuador,2003,95.0,19.2862891882647,9.05012813090098,0.0365541949868202,0.543,4.817,18.055120233650605,-0.916,18634.91262490474,33.70275055108528,21.493407767,2.54680848121643,27.5468648555501,7.92936487461556,0.0,30.006556419114517,73.632,17.3160600116104,0.10449885063241204,17.933800000000005,0.005287244288419868,8.39147653417875,0.23884520052754898,0.715,-1.073,3.69202442361687,0.814,25.175914592266853,0.371,56.0993066799358,0.643281757831574,0.1356181204319,0.201000794768333,8.74010782962713,52.3575426975979,8229564.0,438756418.0,420.004819,0.0,4476129089.0625,0.0,1.0,0.0,0.0,2022725.0
MKD,Ecuador,2004,94.8,20.1768229823779,7.96891951563388,0.0364435687661171,0.543,4.813000000000001,20.541398022022896,-1.104,18739.74464620928,33.59030698972805,20.900953746000003,2.57254362106323,29.6637383769892,2.7432319892670396,0.0,29.945972722208296,73.868,15.9186999201902,0.08622661758879124,26.0434,0.005345348395992766,12.2508252521177,0.23023932459193297,0.713,-0.918,4.20494567721445,0.814,25.13471607545216,0.365,55.5666641577838,0.636372148990631,0.115907393395901,0.212125718593597,12.5726365426945,56.0745467239942,8407858.0,341188532.0,528.0055,0.0,7442200380.000001,0.0,1.0,0.0,0.0,2016186.0
MKD,Ecuador,2005,95.8,23.8537898900169,7.72632554619423,0.0364779755473137,0.545,4.879,21.9843010481258,-0.926,18255.784836166975,28.110055079626214,22.19717794,2.59416246414185,32.1244730702211,2.1682770118372003,0.0,13.121776004937566,73.909,14.7037965260626,0.09040961313039064,45.1124,0.013736493060880428,16.5366396462506,0.20905230412849396,0.715,-0.856,2.66365467587573,0.814,5.813072578873754,0.368,54.4341944825683,0.654260337352753,0.103764370083809,0.196381390094757,16.8498380565704,61.9581507902572,8585572.0,125314105.79999995,534.005621,0.0,10703105741.307388,0.0,1.0,0.0,0.0,2005330.0
MKD,Ecuador,2006,96.3,27.2054776263263,7.71967865189029,0.0366635322570801,0.562,4.923,22.331216549047703,-0.868,18233.58834466967,28.099936106006997,22.294319751,2.61596298217773,34.7933483797009,3.29874846258215,0.0,16.37987810682051,74.01,14.0483715285816,0.12009580146963705,60.2369,0.018481539630959998,17.9868791091883,0.26395507148681197,0.709,-0.768,4.88267781602318,0.814,3.9480296089187954,0.378,52.4424149459359,0.637054562568665,0.10197934508323701,0.195610493421555,18.3894115217757,65.8423556166562,8762982.0,72254827.60000002,537.6849445,0.0,12885556938.699575,0.0,1.0,0.0,0.0,1994287.0
MKD,Ecuador,2007,96.8,27.7720828105919,7.64839421670263,0.0369307845830917,0.56,4.918,23.380459859384604,-0.8,18234.994900593803,28.102363213894595,22.651942545,2.63794684410095,35.4352292862054,2.27618478002121,0.0,13.111719519479951,74.226,14.1174583702993,0.07159274225374845,69.3707,0.02000874620059545,16.5138217754915,0.2947687680753741,0.68,-0.673,4.38681689843719,0.809,5.806715562204175,0.407,51.9074780749157,0.634557008743286,0.103433184325695,0.192399129271507,16.9001920320212,68.8505854462677,8939543.0,52036052.29999995,513.0931115,0.0,13660243615.521572,0.0,1.0,0.0,0.0,1982933.0
MKD,Ecuador,2008,97.2,30.209294648805,7.3493757008365,0.0373858213424683,0.556,4.807,23.9648755618427,-0.819,17983.395876772418,27.997517121721845,24.398702922,2.66011524200439,38.9201614839835,8.40009593987462,0.0,21.57637674221513,74.709,13.6931926001675,0.022354192936921202,80.1668,0.01742784328209812,18.654574856841,0.26751588630104206,0.66,-0.56,1.72049763567568,0.803,5.035628845662307,0.387,50.1895274209096,0.611448407173157,0.104869171977043,0.219077050685883,18.9618727793611,74.5902963648439,9115266.0,50719550.79999995,506.7230172000001,0.0,18103998353.005684,0.0,1.0,0.0,0.0,1971493.0
MKD,Ecuador,2009,96.5,26.8912160065077,8.61225542007853,0.0377471782267094,0.565,4.83,24.889633221115396,-0.926,17992.49148295575,28.017188946520754,23.332172891,2.68247008323669,31.0916213331503,5.15996829181047,0.0,12.77489959698413,74.901,14.3067678633646,0.14075072322217697,89.3147,0.021504058022717487,8.82457083402611,0.2772572237571169,0.66,-0.522,-3.13322820494285,0.803,8.60020718815163,0.399,54.7057842337508,0.644214868545532,0.126624867320061,0.207223027944565,9.26408283902812,57.3473460627608,9289765.0,452056205.4,488.3712614,0.0,11156786151.919268,0.0,1.0,0.0,0.0,1958782.0
MKD,Ecuador,2010,97.5,26.0423082863636,8.33021025899583,0.0381076335906982,0.575,4.814,27.0843336858919,-0.599,15960.702708910023,27.494507986559952,24.584779004,2.70501255989075,33.9061751825852,3.5543773456784304,0.0,11.035323073435894,75.188,13.4157104992039,0.144998503952396,98.0369,0.015241181394982761,11.1941478463167,0.4363440059022301,0.67,-0.661,-0.7798763514640281,0.803,6.927043409147778,0.38,53.5584229032423,0.652940928936005,0.125547528266907,0.215186893939972,11.7907315375663,65.7773849135062,9459198.0,444080218.6999999,488.7927721,0.0,14349821453.998436,0.0,1.0,0.0,0.0,1946298.0
MKD,Ecuador,2011,96.9,28.234311176099,7.90853917487421,0.0386972427368164,0.575,4.935,27.5915486903939,-0.89,13725.722053629423,26.21864937790591,25.84714837812023,2.71133708953857,37.4057005178901,4.4745326579584,0.0,11.708116986300832,75.179,12.8501503190767,0.193071406393461,100.042,0.021901464875727084,16.0118572281981,0.3505459064333609,0.674,-0.743,0.508471298024619,0.803,6.996017387738016,0.379,51.5008663236349,0.622847855091095,0.123964034020901,0.216572999954224,16.5773760059007,70.0356837525249,9624090.0,442707633.8000001,502.014514,0.0,20592316416.57487,0.0,1.0,0.0,0.0,1937398.0
MKD,Ecuador,2012,97.2,28.101749582809,6.99944108995073,0.0392307154834271,0.584,4.901,28.44437278344,-0.782,13676.168346696202,26.188608354519367,26.99725516,2.71767663955688,37.0917503800762,5.10172180958666,0.0,11.036136672557411,75.486,12.5996773832049,0.183332769961552,105.68,0.04482725730783221,13.9638597674194,0.334498838726345,0.675,-0.661,-2.31276124597266,0.803,6.916121225171604,0.374,51.742214810209,0.626273810863495,0.115782544016838,0.219147801399231,14.5265186334151,67.0029290916898,9785703.0,443183393.0,506.4236086,0.0,20861839537.198692,0.0,1.0,0.0,0.0,1929821.0
MKD,Ecuador,2013,98.0,27.5168579289105,6.96320880489033,0.0397886708378792,0.579,4.846,28.5522332055412,-0.947,11472.808033552865,25.2528086635119,28.44402015351416,2.7240309715271,36.8322936524171,2.7217757771037103,0.0,13.899810249911374,75.832,12.2611805401854,0.16442479964552603,105.182,0.045046970569569744,12.297860511716802,0.37399305487686396,0.703,-0.263,-7.93051408656385,0.803,9.530378319058185,0.354,52.0189015811005,0.593934059143066,0.121021084487438,0.239309281110764,12.8813253368088,63.4333003342414,9940111.0,444071328.1,532.0634345,0.0,21345911391.189365,0.0,1.0,0.0,0.0,1922716.0
MKD,Ecuador,2014,99.0,27.6576047125093,7.40439967003185,0.0402809418737888,0.578,4.815000000000001,29.208430980274,-1.156,11531.399905717139,25.290059227758668,28.023825456371295,2.73040008544922,35.7119955282529,3.58922016616663,0.0,14.858194703582324,76.141,13.1351000392395,0.08920477949780536,103.559,0.042671591387821284,11.0826381316277,0.37584267604491406,0.704,-0.016999999999999987,-7.86895027159825,0.803,11.629646495009897,0.346,52.8341973543552,0.590746283531189,0.131686866283417,0.247785672545433,11.5903571785583,61.4263766217565,10089820.0,417774519.6,559.5618019000001,0.0,20420229087.732327,0.0,1.0,0.0,0.0,1917557.0
MKD,Ecuador,2015,98.8,24.7635206764987,8.02049629728797,0.0403441376984119,0.578,4.869,29.9362613682185,-0.9900000000000001,11532.673843109082,25.29983845558674,26.252753395203857,2.73678398132324,28.0900423392523,3.96664623255358,0.0,22.66578411819042,76.222,14.2997317197965,0.06438101316393963,79.5746,0.019029143170083085,4.19483660505841,0.353777217138995,0.709,-0.182,-6.40099238333708,0.803,18.852783784233132,0.346,57.6066295867738,0.621949136257172,0.145428106188774,0.234479263424873,4.63202397853143,47.8280397077826,10241083.0,399586498.0,544.9051046,0.0,10684890829.227694,0.0,1.0,0.0,0.0,1912430.0
MKD,Ecuador,2016,98.7,26.3957474733082,8.07212585894998,0.0398553125560284,0.578,5.005,31.5046558000332,-1.046,15214.218224065935,26.597947602861048,24.37422718,2.74318289756775,27.5339637947157,1.7282646332453302,0.0,28.74262092474615,76.094,14.5926588381272,0.08289584217817425,84.1088,0.008932552557721185,3.26158550456448,0.4046539093149011,0.707,-0.167,-9.67817823197687,0.803,23.5091656207454,0.331,58.567451344755,0.609337985515595,0.152859449386597,0.210963129997253,3.75806780861528,40.5344917996647,10396808.0,739366335.8,550.4085277,0.0,9036911063.926792,0.0,1.0,0.0,0.0,1906313.0
MKD,Ecuador,2017,99.2,26.3208443369477,7.90222040951574,0.039438895881176,0.554,5.066,34.2208461040213,-1.027,13894.22027794284,26.735101593121264,25.064429084,2.74959659576416,28.4680086969835,0.4173355886668251,0.0,14.06461052321306,76.22,13.9316523803397,0.0849569513997177,87.4214,0.009999335136100407,4.51289936555742,0.3758645824229321,0.627,-0.127,-4.68422297670222,0.812,11.289670845756369,0.432,58.0552249529581,0.581279993057251,0.155411392450333,0.239988207817078,4.98372023451617,43.6177233172817,10561758.0,783256738.6,531.7290089,0.0,10770010850.114227,0.0,1.0,0.0,0.0,1898657.0
MKD,Ecuador,2018,98.7,25.7948250258756,7.64505994805811,0.0394112132489681,0.583,4.648,38.3374947486699,-1.015,14156.535775331578,26.92509607526384,25.266497455,2.75602555274963,28.0147488586162,-0.22410324600555143,0.0,13.802138270875432,77.248,13.3663080349279,1.1102230246251565e-16,92.5118,0.0183213291864609,6.75910009874679,0.3189993573338421,0.638,-0.067,-1.39597781182157,0.812,11.128745486095815,0.5,58.7476436434848,0.60789942741394,0.159585207700729,0.23684173822403,7.0964207852671,48.0093476154836,10748602.0,764918673.5,522.7480512999999,0.0,13835015360.290098,0.0,1.0,0.0,0.0,1889051.0
MKD,Ecuador,2019,99.1,26.2956581762764,7.78676459859086,0.0392524898052216,0.555,4.753,42.6915820194147,-1.184,13872.527956268124,26.721883665472326,24.430081349,2.76246953010559,26.6504631266844,0.266012515466155,0.0,13.808051831009363,77.286,12.6784857740305,1.1102230246251565e-16,91.4249,0.017455192967125166,5.52629823993135,0.2769476162361131,0.629,-0.21,-1.92432524502643,0.812,11.13277185427329,0.516,59.4371120144712,0.618181049823761,0.160325944423676,0.220845773816109,5.82070104913459,48.0828494933307,10935088.0,2114249049.6,537.3121526,0.0,12767886184.966406,0.0,1.0,0.0,0.0,1876262.0
BHR,Ecuador_2,1995,89.830167,15.0829813188832,21.9121688235555,0.0396233946084976,0.648,5.073,26.74577871294332,-0.9960000000000001,5243.924051098562,24.45510759766229,18.78284119515936,2.33196043968201,27.1405229373742,22.9341344145802,0.0,18.72776312688847,71.349,22.1645697816292,0.17525871527409098,0.47034678899999705,0.004605551856787127,6.45365140471758,1.18302243803213,0.66,-0.875,0.255444879984233,0.814,9.603016033437067,0.411,47.8071197724812,0.573623597621918,0.264385223388672,0.16344927251339,7.81653810988059,45.9112707318244,6747820.0,173451087.0,395.00741,0.0,2545263793.9453125,0.0,1.0,0.0,0.0,558879.0
BHR,Ecuador_2,1996,92.0513763427734,17.4698156081961,20.7500581031484,0.0396859683096409,0.638,4.993,21.424337120065733,-1.059,5243.853696242933,24.4546565219627,18.018761125,2.35579395294189,26.7891803608979,24.4114592150674,0.0,18.78277019814609,71.82,21.9243247145014,0.13411200192973805,0.5076677110000034,0.004613651703454624,7.78787008443719,1.13724756692996,0.67,-0.875,0.255444879984233,0.814,9.632378315215593,0.389,49.4611755952499,0.584536612033844,0.247073888778687,0.138621628284454,9.06384330500035,44.2157026832153,6944264.0,145036962.39999998,393.007208,0.0,3054891314.5348806,0.0,1.0,0.0,0.0,573792.0
BHR,Ecuador_2,1997,92.429817199707,17.5588211815521,20.1087737333262,0.0393400974571705,0.574,4.997,19.588913807948906,-1.093,12679.945435324924,26.25732610970775,18.613044482,2.37987112998962,25.8733559916857,30.6575675722173,0.0,33.20632492302435,72.007,20.4203734464423,0.02975070171486438,1.0552778570000072,0.0034229064339272863,6.17219683622489,0.946954582657732,0.707,-0.659,1.0979312246294,0.814,23.749025021850205,0.356,50.1865605095813,0.493044793605804,0.201341956853867,0.294887036085129,7.15232502703141,45.0171863180765,7139029.0,133440820.89999998,397.003069,0.0,2799449698.735404,0.0,1.0,0.0,0.0,589115.0
BHR,Ecuador_2,1998,92.726642,15.5927574668981,17.4759454640616,0.0388389565050602,0.559,5.077,21.563140667850863,-1.071,13951.234022656148,22.687668306119665,19.225430013,2.40419411659241,25.8163124547115,36.0984331623886,0.0,33.197888936221005,71.949,19.9260144824571,0.01295096006722618,1.9903122159999995,0.0026464706314380804,3.21214311967333,0.8364777232851439,0.704,-0.44299999999999995,-1.37179082350994,0.814,23.772371436361215,0.4,52.085486843384,0.533509969711304,0.186001226305962,0.320390701293945,4.06421827365714,43.395107949805,7331024.0,69627085.10000002,385.001474,0.0,1800856589.2801526,0.0,1.0,0.0,0.0,604842.0
BHR,Ecuador_2,1999,93.071434,23.6470203914615,17.5713518152118,0.0382153913378716,0.622,5.158000000000001,21.162312231665517,-0.849,21261.551393190555,26.50045367864524,15.337669847,2.42876577377319,28.7803284365777,52.2420051858225,0.0,18.703538171313678,71.92,21.2679363090736,0.015909070729948183,3.0872025449999967,0.005477430866315247,7.86330811758721,0.3483663527170229,0.714,-0.599,2.31083271176319,0.814,9.56133289145128,0.388,49.5185544512603,0.553113400936127,0.197153329849243,0.180189296603203,8.23306097190049,49.2012507989376,7518816.0,45196754.100000024,383.002026,0.0,2530361028.9883304,0.0,1.0,0.0,0.0,620989.0
BHR,Ecuador_2,2000,93.7,28.6808923258888,12.401175424691,0.0375057607889175,0.549,5.168,14.368855749672655,-0.93,21298.436978454505,26.63794039480894,17.016768687000003,2.45358872413635,34.6929113152167,96.0963756926096,0.0,28.532400144536357,72.09,23.9393098444242,0.03125046762426287,3.8001799999999974,0.014927434631753722,16.3324950885101,0.3537646288081191,0.703,-0.755,5.70910422967397,0.814,-2.171259133025564,0.378,46.9393808627558,0.569772899150848,0.192734330892563,0.154048562049866,16.7324376195742,65.4042953826391,7700635.0,190583160.29999995,403.002871,0.0,4217405812.8320312,0.0,1.0,0.0,0.0,637582.0
BHR,Ecuador_2,2001,94.0,20.7560593981385,10.4701484905882,0.0369913130998611,0.549,5.052,18.957688757091944,-0.748,20012.55738579108,30.099613978850414,19.77303665,2.48427653312683,28.4638100268279,37.6767454518094,0.0,32.01812515597305,72.571,20.4272571669847,0.010199919271322133,6.6545500000000075,0.012562578375485467,9.090692909306288,0.2938810744956031,0.703,-0.8035,4.33981998746628,0.814,24.916022856178497,0.378,52.6943573230574,0.551974415779114,0.152195975184441,0.288854837417603,9.40733648144871,56.128486744205,7877146.0,231332574.80000007,410.003005,0.0,3684322045.7198505,0.0,1.0,0.0,0.0,661316.0
BHR,Ecuador_2,2002,94.2,19.5664723023521,9.43400389965372,0.0366982147097588,0.548,4.908000000000001,19.071939631814196,-1.076,18605.097373997392,33.74307680982287,22.221742124,2.51534819602966,27.9809746339912,12.4835980082095,0.0,32.02433582884081,73.164,18.8763207423972,0.05917642329242345,11.880099999999999,0.005255973965121563,8.07370405839442,0.2500107646208509,0.703,-0.852,3.8487150453730696,0.814,24.961143560452495,0.378,54.0499206093605,0.594095826148987,0.140559315681458,0.279831320047379,8.38814722027282,54.7966439366136,8052192.0,353011603.6999999,394.00275,0.0,3626094418.604653,0.0,1.0,0.0,0.0,710553.0
BHR,Ecuador_2,2003,95.0,19.2862891882647,9.05012813090098,0.0365541949868202,0.543,4.817,18.055120233650605,-0.916,18634.91262490474,33.70275055108528,21.493407767,2.54680848121643,27.5468648555501,7.92936487461556,0.0,30.006556419114517,73.632,17.3160600116104,0.10449885063241204,17.933800000000005,0.005287244288419868,8.39147653417875,0.23884520052754898,0.715,-1.073,3.69202442361687,0.814,25.175914592266853,0.371,56.0993066799358,0.643281757831574,0.1356181204319,0.201000794768333,8.74010782962713,52.3575426975979,8229564.0,438756418.0,420.004819,0.0,4476129089.0625,0.0,1.0,0.0,0.0,764517.0
BHR,Ecuador_2,2004,94.8,20.1768229823779,7.96891951563388,0.0364435687661171,0.543,4.813000000000001,20.541398022022896,-1.104,18739.74464620928,33.59030698972805,20.900953746000003,2.57254362106323,29.6637383769892,2.7432319892670396,0.0,29.945972722208296,73.868,15.9186999201902,0.08622661758879124,26.0434,0.005345348395992766,12.2508252521177,0.23023932459193297,0.713,-0.918,4.20494567721445,0.814,25.13471607545216,0.365,55.5666641577838,0.636372148990631,0.115907393395901,0.212125718593597,12.5726365426945,56.0745467239942,8407858.0,341188532.0,528.0055,0.0,7442200380.000001,0.0,1.0,0.0,0.0,823741.0
BHR,Ecuador_2,2005,95.8,23.8537898900169,7.72632554619423,0.0364779755473137,0.545,4.879,21.9843010481258,-0.926,18255.784836166975,28.110055079626214,22.19717794,2.59416246414185,32.1244730702211,2.1682770118372003,0.0,13.121776004937566,73.909,14.7037965260626,0.09040961313039064,45.1124,0.013736493060880428,16.5366396462506,0.20905230412849396,0.715,-0.856,2.66365467587573,0.814,5.813072578873754,0.368,54.4341944825683,0.654260337352753,0.103764370083809,0.196381390094757,16.8498380565704,61.9581507902572,8585572.0,125314105.79999995,534.005621,0.0,10703105741.307388,0.0,1.0,0.0,0.0,888822.0
BHR,Ecuador_2,2006,96.3,27.2054776263263,7.71967865189029,0.0366635322570801,0.562,4.923,22.331216549047703,-0.868,18233.58834466967,28.099936106006997,22.294319751,2.61596298217773,34.7933483797009,3.29874846258215,0.0,16.37987810682051,74.01,14.0483715285816,0.12009580146963705,60.2369,0.018481539630959998,17.9868791091883,0.26395507148681197,0.709,-0.768,4.88267781602318,0.814,3.9480296089187954,0.378,52.4424149459359,0.637054562568665,0.10197934508323701,0.195610493421555,18.3894115217757,65.8423556166562,8762982.0,72254827.60000002,537.6849445,0.0,12885556938.699575,0.0,1.0,0.0,0.0,960424.0
BHR,Ecuador_2,2007,96.8,27.7720828105919,7.64839421670263,0.0369307845830917,0.56,4.918,23.380459859384604,-0.8,18234.994900593803,28.102363213894595,22.651942545,2.63794684410095,35.4352292862054,2.27618478002121,0.0,13.111719519479951,74.226,14.1174583702993,0.07159274225374845,69.3707,0.02000874620059545,16.5138217754915,0.2947687680753741,0.68,-0.673,4.38681689843719,0.809,5.806715562204175,0.407,51.9074780749157,0.634557008743286,0.103433184325695,0.192399129271507,16.9001920320212,68.8505854462677,8939543.0,52036052.29999995,513.0931115,0.0,13660243615.521572,0.0,1.0,0.0,0.0,1039295.0
BHR,Ecuador_2,2008,97.2,30.209294648805,7.3493757008365,0.0373858213424683,0.556,4.807,23.9648755618427,-0.819,17983.395876772418,27.997517121721845,24.398702922,2.66011524200439,38.9201614839835,8.40009593987462,0.0,21.57637674221513,74.709,13.6931926001675,0.022354192936921202,80.1668,0.01742784328209812,18.654574856841,0.26751588630104206,0.66,-0.56,1.72049763567568,0.803,5.035628845662307,0.387,50.1895274209096,0.611448407173157,0.104869171977043,0.219077050685883,18.9618727793611,74.5902963648439,9115266.0,50719550.79999995,506.7230172000001,0.0,18103998353.005684,0.0,1.0,0.0,0.0,1103496.0
BHR,Ecuador_2,2009,96.5,26.8912160065077,8.61225542007853,0.0377471782267094,0.565,4.83,24.889633221115396,-0.926,17992.49148295575,28.017188946520754,23.332172891,2.68247008323669,31.0916213331503,5.15996829181047,0.0,12.77489959698413,74.901,14.3067678633646,0.14075072322217697,89.3147,0.021504058022717487,8.82457083402611,0.2772572237571169,0.66,-0.522,-3.13322820494285,0.803,8.60020718815163,0.399,54.7057842337508,0.644214868545532,0.126624867320061,0.207223027944565,9.26408283902812,57.3473460627608,9289765.0,452056205.4,488.3712614,0.0,11156786151.919268,0.0,1.0,0.0,0.0,1178415.0
BHR,Ecuador_2,2010,97.5,26.0423082863636,8.33021025899583,0.0381076335906982,0.575,4.814,27.0843336858919,-0.599,15960.702708910023,27.494507986559952,24.584779004,2.70501255989075,33.9061751825852,3.5543773456784304,0.0,11.035323073435894,75.188,13.4157104992039,0.144998503952396,98.0369,0.015241181394982761,11.1941478463167,0.4363440059022301,0.67,-0.661,-0.7798763514640281,0.803,6.927043409147778,0.38,53.5584229032423,0.652940928936005,0.125547528266907,0.215186893939972,11.7907315375663,65.7773849135062,9459198.0,444080218.6999999,488.7927721,0.0,14349821453.998436,0.0,1.0,0.0,0.0,1228543.0
