Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
MNG,Croatia,1997,100.0,16.2679766166812,5.24161439338836,0.0361781381070614,0.529,11.5,22.513697022923242,0.612,11420.039476531074,36.962860538411014,18.740490551,2.84233951568604,26.5841442078322,4.17066155321188,0.0,15.4675,72.4951219512195,16.8128500345395,0.0,2.5559428219999987,0.16008625060473808,0.36264726315179985,0.231809419898513,0.58,-0.08800000000000002,-3.14339968218224,0.798,8.02411181933112,0.393,52.2062362485943,0.629353225231171,0.31177219748497,0.19819113612175,0.7547044723110581,74.8841744957651,2514633.0,0.0,30.190013646253025,0.0,211753307.31729865,0.0,1.0,0.0,0.0,2291750.0
MNG,Croatia,1998,100.0,17.5786290341664,5.31760615320281,0.0363541282713413,0.541,11.5,14.16974899305653,0.58,11044.125617917223,37.485521741497195,18.779824098,2.86473393440247,24.9115039948476,6.39668660837554,0.0,15.7525,72.3170731707317,15.9827328678629,0.0,3.9163661620000028,0.01603402378762442,0.09172442717852647,0.21666359611846508,0.573,0.020000000000000018,-4.61345782567068,0.83,7.000457316528,0.402,52.4486081572009,0.604852795600891,0.305819571018219,0.178581863641739,0.32460246735384946,64.98432965861,2517983.0,0.0,28.040544882352943,0.0,131392349.41906154,0.0,1.0,0.0,0.0,2323809.0
MNG,Croatia,1999,100.0,16.121582025417,5.402626025733101,0.0366172604262829,0.541,11.5,45.85610622389805,0.557,10151.394384716765,36.65920779270641,18.325881135,2.88730502128601,24.0112287549348,4.01913875598086,0.0,14.9441666666667,72.6419512195122,15.9621171660381,0.0,6.405622703999995,0.01961261567729755,0.288928699417176,0.24661144250867206,0.573,0.1825,-9.21229025711076,0.83,11.0427695750227,0.402,53.8001859484959,0.585308730602264,0.301985681056976,0.172437682747841,0.5551586930653487,66.2637743741722,2510654.0,0.0,26.056104714746173,0.0,171200035.00317222,0.0,1.0,0.0,0.0,2356813.0
MNG,Croatia,2000,100.0,18.8453003288329,4.96747269053199,0.0371210053563118,0.251,11.2,65.48770110785793,0.629,11391.196123578708,35.77338432541848,17.200703108,2.91005373001099,24.2022887541673,4.611315547378011,0.0,12.0733333333333,72.8078048780488,16.6758182049834,0.0,23.878300000000003,0.176674487364417,0.630971359439616,0.27396066444897005,0.30200000000000005,0.345,-7.28448635567053,0.938,7.40046327315708,0.776,53.571294777183,0.586794376373291,0.274630606174469,0.166445732116699,1.0816065112529998,74.6016854703406,2488032.0,0.0,18.274657534246575,0.0,190071770.1513672,0.0,1.0,0.0,0.0,2388299.0
MNG,Croatia,2001,100.0,19.3717298543786,4.96274692093027,0.0378389172255993,0.25,11.2,65.43606830192843,0.561,11398.653088821127,35.76938836084947,17.640926205,2.9377019405365,23.8042548140776,3.7767024666588895,0.0,9.54916666666667,74.5129268292683,16.3558466590261,0.0,40.8038,0.396410593313288,0.40748334232694194,0.2039311271483799,0.30200000000000005,0.5045,-2.82003494467094,0.938,5.10522770527876,0.779,54.2878654801917,0.606312036514282,0.253285259008408,0.182248547673225,1.0078250627886103,79.4405856034588,2394530.0,0.0,22.578505237711525,0.0,201445880.57221368,0.0,1.0,0.0,0.0,2417751.0
MNG,Croatia,2002,100.0,18.4308819815942,4.842187647663129,0.0387193560600281,0.25,11.4,65.53615407435198,0.596,15870.729233546812,32.94689451661007,19.146883852,2.96561288833618,22.9131996881856,1.6717843739338303,0.0,12.84,74.7173170731707,15.2208427111219,0.0,53.7092,0.241271445951601,0.35622305439199486,0.171152194105346,0.287,0.664,-3.5306382076471796,0.938,8.66644271414854,0.784,55.1382526761352,0.625056207180023,0.247361123561859,0.211359545588493,0.7686466944489405,81.1609977960211,2395216.0,0.0,22.329452054794523,0.0,203945790.69767457,0.0,1.0,0.0,0.0,2449027.0
MNG,Croatia,2003,100.0,19.3876962506672,3.93609531591013,0.0396994464099407,0.251,11.8,65.50130308854784,0.601,18743.897336757156,32.357696890412505,22.381376795,2.99378895759583,23.3409303583976,1.7673378076062898,0.0,11.5766666666667,74.6139024390244,14.8422271554015,0.0,58.9154,0.214753155142564,0.30123720250155195,0.1820046040923129,0.30899999999999994,0.607,-3.69500336959661,0.938,6.97616215059997,0.768,56.2760582462638,0.623595833778381,0.238710477948189,0.24500697851181,0.6979949617364296,81.4432514353208,2394355.0,0.0,21.195024174053184,0.0,223039619.1366039,0.0,1.0,0.0,0.0,2480374.0
MNG,Croatia,2004,99.9,20.9251430002553,4.417659269725119,0.0407997593283653,0.309,11.2,65.43390107797066,0.741,18736.921688203143,32.34626716357215,22.655673188,3.0222327709198,24.1488165361816,2.0553967905032806,0.0,11.7452333333333,75.520243902439,15.0136061414989,0.0,65.788,0.15923424141218295,0.33263743611916796,0.17063662441731298,0.457,0.59,-4.69659580793816,0.938,7.8370724525506,0.691,55.6281916141831,0.621884822845459,0.238445103168488,0.252419412136078,0.6625083019486633,81.6444126603338,2392888.0,0.0,20.90626510878324,0.0,291992055.55147064,0.0,1.0,0.0,0.0,2508412.0
MNG,Croatia,2005,99.9,19.9076693348989,3.8665024719747905,0.0418329052627087,0.335,11.656,65.33094371514062,0.735,18515.44565158732,31.85694575010588,22.564020037,3.05094695091248,23.7734716436971,3.3171782444804503,0.0,11.1911166666667,75.2446341463415,14.2867236475955,0.0,84.6024,0.12906463895286008,0.4223173061579244,0.1678794145997189,0.457,0.554,-1.85052102048149,0.938,7.83280455960883,0.68,56.6357373716889,0.622104227542877,0.227803245186806,0.266270935535431,0.7192613597105026,81.4923355714118,2393455.0,0.0,19.751933924254633,0.0,393067389.3659874,0.0,1.0,0.0,0.0,2536407.0
MNG,Croatia,2006,99.8,21.6472642689986,3.9781818458804796,0.0428173243999481,0.335,11.341,62.61941290869925,0.813,18503.66453461909,31.868421501446804,23.663682861,3.0858302116394,23.4058870686343,3.1898259147294894,0.0,9.93333333333333,75.8368292682927,13.7707955653637,0.0,101.84,0.304770836075399,0.4196443842438522,0.20127506090524006,0.457,0.719,-0.759589821496392,0.938,5.82832254833918,0.68,56.6198953577062,0.583965957164764,0.235758498311043,0.30798614025116,0.9256902812244903,83.5170835916925,2391339.0,0.0,19.15509669621273,0.0,455461897.9756434,0.0,1.0,0.0,0.0,2567168.0
MNG,Croatia,2007,99.8,21.455675239487,3.690448207358701,0.0439470373094082,0.327,11.798,60.01530219824468,0.817,18493.661242912087,31.87324446885777,24.378398379,3.12111258506775,22.9415854297126,2.8992827558338803,0.0,9.33083333333333,75.7056097560976,13.84304657878,0.0,116.651,0.345824936878855,0.3704934770147048,0.20111728885957603,0.456,0.778,-1.03335105276539,0.938,4.83706670295624,0.686,57.7652372729107,0.563719034194946,0.247876048088074,0.320501238107681,0.9174357027531359,83.262210381268,2388193.0,0.0,18.35630539887188,0.0,485010551.3986444,0.0,1.0,0.0,0.0,2601850.0
MNG,Croatia,2008,100.0,20.3825204090481,3.88064389657281,0.0452502146363258,0.259,11.8,59.450756689491655,0.845,18487.249911073286,31.881349626216025,26.116668302,3.15679836273193,22.7583110451343,6.07696838798354,0.0,10.0691666666667,75.9121951219512,13.4558684724078,0.0,105.566,0.449762185799552,0.44105390742852224,0.20975089395126312,0.442,0.7409999999999999,-0.916686354947486,0.938,4.30201649125526,0.692,57.7892477272198,0.580818235874176,0.246875360608101,0.328231364488602,1.1005669871793407,82.0790791060076,2385554.0,0.0,17.46629734085415,0.0,620026134.5329314,0.0,1.0,0.0,0.0,2643201.0
MNG,Croatia,2009,100.0,18.9736688740972,3.9858244633641995,0.0458725579082966,0.224,11.8,65.74265550738454,0.861,18483.946038215443,31.863251830734285,24.188852618,3.19289207458496,22.6914100390127,2.3785284590467395,0.0,11.5541666666667,76.1682926829268,13.2479177975285,1.1239374783089673e-05,108.456,0.337104007943048,0.2572767273865222,0.18433476581735397,0.368,0.743,-5.3505807577826,0.938,8.32314888806859,0.757,58.7459431242757,0.553700029850006,0.263690948486328,0.278420656919479,0.7787267405217078,69.7015578897439,2381181.0,0.0,16.76559226430298,0.0,366152521.5275518,0.0,1.0,0.0,0.0,2691115.0
MNG,Croatia,2010,100.0,19.2920262737926,3.6444898389403306,0.045614093542099,0.189,11.8,66.44059898512677,0.891,18511.4464903293,32.16163718720646,20.87125864,3.22939848899841,21.36803442175,1.03055505333574,0.0,10.3766666666667,76.4756097560976,12.9556765187943,5.910907005568511e-05,114.582,0.423248920946002,0.2831288627467039,0.21097123326768097,0.291,0.699,-4.4720399172885,0.938,9.37036526291186,0.829,59.8361533890876,0.569190859794617,0.262008607387543,0.2265385389328,0.9174081260304421,72.6467039932668,2374619.0,0.0,18.050427880741335,0.0,438895414.83463174,0.0,1.0,0.0,0.0,2738622.0
MNG,Croatia,2011,100.0,18.4836602831489,3.6246940609800795,0.0453176982700825,0.184,11.9,66.6556408074386,0.914,18520.8279206749,32.16319947138305,20.393486874,3.25704503059387,21.5043974590517,2.2727272727273,0.0,9.68416666666667,76.7756097560976,13.6629621266253,0.0001438071769161997,119.49,0.590019896003995,0.4222347905495538,0.2815419720167929,0.273,0.683,-5.21797822430734,0.938,7.8823305094704,0.845,60.1939570145018,0.565676152706146,0.279986500740051,0.215314745903015,1.2939404657472604,77.783952809242,2366216.0,0.0,18.78517324738114,0.0,544811438.7918924,0.0,1.0,0.0,0.0,2786317.0
MNG,Croatia,2012,100.0,16.9187188421714,3.2839104995377006,0.0451002195477486,0.16199999999999998,12.1,69.2341449755896,0.9130000000000001,18809.57959588279,32.006109049558525,19.880748005,3.29645562171936,21.0396616788925,3.4120734908135795,0.0,9.48083333333333,77.1682926829268,13.5158415140293,0.00014865665247731918,116.719,0.559782333488413,0.4247590093418112,0.30975206787869314,0.273,0.665,-2.78799785676014,0.938,7.95701684150427,0.845,59.8204605980156,0.570735991001129,0.272564768791199,0.209960326552391,1.294442067361401,79.0075493058138,2356166.0,0.0,18.196748589846894,0.0,509930250.86528194,0.0,1.0,0.0,0.0,2839705.0
MNG,Croatia,2013,100.0,18.4158475414971,3.437676213167359,0.0449294187128544,0.16199999999999998,11.8,67.9137838519632,0.873,18808.9865200634,32.007312002609545,20.419685227,3.33695793151855,20.5075395928616,2.21658206429779,0.0,9.24666666666667,77.5707317073171,12.6097381934839,0.00017766943935093593,111.28199999999998,0.435741263753703,0.3803623507942029,0.29219854031134607,0.30200000000000005,0.698,-2.83961301202681,0.895,8.44680311573686,0.822,59.3783851341838,0.575913012027741,0.28620633482933,0.222416043281555,1.1084798242986,80.9188132002026,2344151.0,0.0,20.725942788074136,0.0,496216230.5096188,0.0,1.0,0.0,0.0,2899011.0
MNG,Croatia,2014,100.0,19.2278354055352,2.9387908382952794,0.0448584109544754,0.172,12.0,66.7470980936866,0.734,18811.167872620783,32.01496334262538,19.881406724,3.37859010696411,20.6526480346575,-0.21519615957626748,0.0,8.58,77.7243902439024,12.7322305007573,0.00018300903641765842,105.732,0.289997413757728,0.33234041298653105,0.24482790954966704,0.30200000000000005,0.633,-2.3050008914245,0.895,8.44053899838005,0.819,59.5271011783885,0.555093705654144,0.297834604978561,0.209785848855972,0.8673487453303439,85.2166241319216,2330172.0,0.0,19.93325946817083,0.0,389684878.9519878,0.0,1.0,0.0,0.0,2963113.0
MNG,Croatia,2015,100.0,23.452118986649,2.9638323736792405,0.0449822545051575,0.193,12.9,63.1797743200448,0.714,19179.415249588474,32.44981739253187,20.14288496,3.42139172554016,20.3701373622843,-0.46449900464491023,0.0,9.346229079096371,77.2756097560976,12.737729102445,0.0002607318710483586,105.544,0.267533069090353,0.18854900217653103,0.24181425915839005,0.30200000000000005,0.611,-0.439397894370486,0.895,8.417295641760248,0.816,59.2983560710179,0.52744859457016,0.288982152938843,0.222108826041222,0.698157062296322,90.6522705485118,2307581.0,0.0,24.254572925060437,0.0,236562292.06492665,0.0,1.0,0.0,0.0,3026864.0
MNG,Croatia,2016,100.0,23.3082562268919,3.0598078134885096,0.045407984405756,0.256,12.3,58.9918174775171,0.841,19803.284603513846,32.67734100589898,20.710769504,3.46540403366089,20.2769414390036,-1.1250000000000195,0.0,9.384819348257205,77.9219512195122,12.875936078838,0.0002156479904720232,106.718,0.13319397641326797,0.15240810939409588,0.22549287986650612,0.325,0.635,1.7847757993651303,0.895,8.418420805632376,0.793,59.2391960690981,0.516133904457092,0.284442931413651,0.220448240637779,0.5113106136643424,92.1392009356077,2288734.0,0.0,23.41319903303787,0.0,217901192.91978604,0.0,1.0,0.0,0.0,3088856.0
MNG,Croatia,2017,100.0,25.1462085460515,2.8902099992231403,0.0459483787417412,0.236,13.0,55.9835191050696,0.775,21458.94388117943,34.039525189742726,21.090261071,3.51066994667053,19.7721853620712,1.1293721028234698,0.0,9.416138671866413,77.7268292682927,12.7601289486923,0.0003529996754334519,105.795,0.15656071118393095,0.22249349227679582,0.2789321873912549,0.342,0.625,3.1996943863599796,0.937,8.419659048841954,0.783,59.6726920599708,0.491891860961914,0.274604767560959,0.230044230818748,0.6583393905274155,97.2445256540374,2259186.0,0.0,25.96074939564867,0.0,272279005.16237754,0.0,1.0,0.0,0.0,3148917.0
MNG,Croatia,2018,100.0,24.9849927317524,2.95086769081286,0.0464239828288555,0.194,12.9,54.2738253140054,0.772,21412.17336116015,33.329993660722366,21.234714199,3.55723476409912,19.289972926094,1.5001250104175599,0.0,9.31090615361112,77.919512195122,12.2988356655789,0.0003040509655829471,109.034,0.19794597315754603,0.32030385762658753,0.25450614925120596,0.357,0.7689999999999999,2.28546258881207,0.937,6.882114912487185,0.781,59.5121595105045,0.506398677825928,0.284447550773621,0.26943239569664,0.7730600310009228,99.0848546362534,2237430.0,0.0,25.52149879129734,0.0,358037161.50457007,0.0,1.0,0.0,0.0,3208189.0
MNG,Croatia,2019,100.0,25.6497838939591,2.8568540493220898,0.0469421967864037,0.196,12.7,52.9254641849064,0.798,20590.440592621315,33.48110580214594,22.090565037,3.60514545440674,19.5762975915854,0.7718203464980187,0.0,9.316590852211672,78.2243902439024,11.9942111464481,0.0,110.494,0.10187729959418901,0.2761455529554149,0.2414432731003069,0.293,0.7480000000000001,4.33403150897004,0.937,6.865825409948583,0.789,59.1672514515504,0.502850532531738,0.281003773212433,0.263949900865555,0.6194661256499119,101.394766564216,2223635.0,0.0,27.58843432715552,0.0,310918062.691461,0.0,1.0,0.0,0.0,3267673.0
CHN,Ireland,1995,100.0,25.536913267630627,5.580190486486719,0.0348181501030922,0.172,8.9,83.94930173145053,1.2890000000000001,36161.86273037554,33.323890194238864,18.833983952,2.7919647693634,28.9379412309341,2.52486446780802,0.0,5.617620709625781,75.4693170731707,20.6871067522737,0.0,4.414046501999991,0.0980042733029527,0.0,0.04252962109257474,0.08000000000000002,1.394,2.6694468633753,0.919,4.00418105960121,0.955,55.7885681810794,0.502589523792267,0.142287731170654,0.251551896333694,0.1405373648367121,136.103124359691,2090933.0,0.0,229.6137,0.0,270990500.0,0.0,0.0,1.0,0.0,1204855000.0
CHN,Ireland,1996,100.0,25.919184119180823,4.69011481893998,0.0347012914717197,0.172,8.7,90.59782251610588,1.337,36171.60241027463,33.33424542413769,20.47594223,2.80472421646118,28.2929228327237,1.7557446960741903,0.0,5.217147073508446,75.8317073170732,20.4395379710116,0.0,8.001712355000002,0.08291305535487414,0.0,0.04332401358194904,0.063,1.394,3.7953243025076,0.919,3.0700480214139763,0.962,55.9917933838987,0.51431804895401,0.134332776069641,0.268629908561707,0.12623706893682307,138.868118491507,2116097.0,0.0,209.8147,0.0,237263900.0,0.0,0.0,1.0,0.0,1217550000.0
CHN,Ireland,1997,100.0,27.646565720439817,3.906744264890941,0.034711416810751,0.185,8.6,83.87969392756435,1.461,36175.21927494866,33.338233942842244,21.592082517,2.81754207611084,29.6954719308496,1.5418020226137,0.0,5.480634201920159,75.9853658536585,21.7901025218337,0.033520300172474204,14.9719105,0.07217333852650726,0.0,0.03205211533358887,0.063,1.4465,4.73789625360231,0.919,3.779699891661142,0.962,55.5105422595777,0.478555738925934,0.134978860616684,0.268015503883362,0.1377457540325704,142.269442155283,2145930.0,0.0,238.1133,0.0,322640100.0,0.0,0.0,1.0,0.0,1230075000.0
CHN,Ireland,1998,100.0,30.606959368116144,3.475354607252891,0.0349573642015457,0.194,8.5,77.72437435275125,1.492,36178.935092925916,33.34300787937693,22.219846277,2.83041858673096,31.2887409046985,2.40768094534715,0.0,4.931824679169008,76.1804878048781,23.244542819124,0.0,25.71583674,0.006386593393687745,0.0,0.030962674786358724,0.05800000000000005,1.499,5.11084034762716,0.919,2.4738547188665185,0.966,55.6914617325643,0.469992250204086,0.130610689520836,0.262101918458939,0.0373492681800478,157.772368187148,2177153.0,0.0,216.3108,0.0,241638500.0,0.0,0.0,1.0,0.0,1241935000.0
CHN,Ireland,1999,100.0,30.629186947166172,2.5722916736963892,0.0355595611035824,0.194,8.7,77.6008782780551,1.574,36183.53609109032,33.3481865146325,23.205836786,2.84335374832153,31.37096419336,1.6298860522140703,0.0,4.942546503876297,76.0829268292683,23.5315335583771,0.0,45.08171161,0.004460145771976287,0.0,0.027137682734999835,0.05099999999999999,1.509,5.6286708840297,0.919,2.4811892427365674,0.967,55.1507375316448,0.46746554970741294,0.122965343296528,0.25496831536293,0.03159782850697557,159.870974760171,2210818.0,0.0,239.4104,0.0,275743200.0,0.0,0.0,1.0,0.0,1252735000.0
CHN,Ireland,2000,100.0,30.63181631685436,2.50492903890048,0.0361253544688225,0.194,8.2,75.29205327324325,1.703,20486.963965634848,36.2467838908678,22.374674805,2.85634803771973,31.5013226058138,5.57763269940387,0.0,4.363602031436065,76.5365853658537,23.1191411453819,0.023979847545333444,64.7191,0.02599559438270882,0.0,0.026358628703202713,0.05099999999999999,1.519,6.46392493732488,0.919,1.805749100277823,0.968,55.1420974601026,0.44825556874275196,0.122531540691853,0.235707506537437,0.07633407063124498,174.954518071287,2249802.0,0.0,320.5167,0.0,381436200.0,0.0,0.0,1.0,0.0,1262645000.0
CHN,Ireland,2001,100.0,30.618810954479752,1.9938598323222294,0.0366037450730801,0.194,7.8,71.776397881,1.76,19558.7154096575,34.37986573004708,22.63836640192657,2.87343239784241,34.0831218990801,4.85280279607477,0.0,4.951948187853434,77.1341463414634,25.2498702300992,0.0,76.8836,0.03494993554523995,0.0,0.02170826898584277,0.05099999999999999,1.4769999999999999,2.03179647634103,0.919,2.4685682189475386,0.968,53.0495283717785,0.428627192974091,0.124681711196899,0.226100966334343,0.05665820453108239,174.840711101871,2295636.0,0.0,342.6087,0.0,332894600.0,0.0,0.0,1.0,0.0,1271850000.0
CHN,Ireland,2002,100.0,30.312897363354192,1.7353084894094,0.0372642166912556,0.194,7.5,75.4068879464266,1.862,17106.85715391844,39.21385656129998,22.68018385742971,2.89061880111694,35.105250232772,4.62820512820515,0.0,5.067671250801606,77.6341463414634,26.745110479431403,0.0,76.3661,0.02310057162185508,0.0,0.024480334311729468,0.05099999999999999,1.435,0.60655303754467,0.919,2.7118524652280245,0.968,51.8406807093645,0.385561376810074,0.129849299788475,0.217653229832649,0.04758090593358588,163.719329359615,2344884.0,0.0,318.40749999999997,0.0,276939600.0,0.0,0.0,1.0,0.0,1280400000.0
CHN,Ireland,2003,100.0,30.44608361568252,1.4800038198380125,0.0378778837621212,0.194,7.3,85.7189838708838,1.76,37532.48369678421,34.174278910946356,23.436771346762153,2.90790796279907,32.2589942766588,3.49221909079765,0.0,3.841173628729088,78.1390243902439,23.3585848750379,0.0,87.6548,0.0157877797428726,0.0,0.019848568879031303,0.05099999999999999,1.364,1.43779580565611,0.919,2.150286201263339,0.968,54.8649876717352,0.374896436929703,0.12304303050041202,0.223927035927773,0.0356363486219049,146.531474021275,2394396.0,0.0,469.3085,0.0,425197560.0,0.0,0.0,1.0,0.0,1288400000.0
CHN,Ireland,2004,100.0,30.802830996624767,1.5740872720483594,0.0384087599813938,0.194,7.0,104.899559324705,1.57,42178.37106795802,35.85062763288808,24.209740628965857,2.92530059814453,30.7660924583293,2.1785460573052298,0.0,3.657463666741,78.5390243902439,21.1273623143527,0.026065391866216814,94.9321,0.014964734940464242,0.0,0.013883029084712284,0.05099999999999999,1.06,2.26022181122367,0.919,1.6059484407897688,0.968,55.6088911099172,0.368883401155472,0.115779474377632,0.243575558066368,0.05491315589139312,146.587496370071,2450276.0,0.0,502.1052,0.0,587382000.0,0.0,0.0,1.0,0.0,1296075000.0
CHN,Ireland,2005,100.0,31.2307048727991,1.0335496655109395,0.0392077341675758,0.194,6.8,124.64038055094298,1.668,42830.827284291794,35.96435011906651,26.783575968167803,2.94279718399048,30.0341921238419,2.4565469293163904,0.0,3.2265885359386868,78.9439024390244,19.5920796217343,0.04205195596605549,102.761,0.008262534816399048,0.00010455477448090278,0.013185569266815245,0.05099999999999999,1.281,2.42898077578007,0.919,2.4469869992692326,0.968,56.7283489883681,0.372633188962936,0.107708245515823,0.269413083791733,0.06360461482375168,148.175564253129,2516261.0,0.0,517.6105,0.0,759140000.0,0.0,0.0,1.0,0.0,1303720000.0
CHN,Ireland,2006,100.0,31.2363500369073,0.9211527188555291,0.0402425043284893,0.194,6.7,144.570858494026,1.579,43678.59258469911,36.09741912642311,27.325872611,2.96039843559265,30.0803731990164,3.9357611400135397,0.0,2.8456900397925615,79.2414634146342,18.5730585062774,0.2801746843261651,109.871,0.014972766197026033,0.00022034099329637513,0.013756531184307974,0.05099999999999999,1.301,3.5129464189145296,0.919,2.470994386315649,0.968,56.9183200417932,0.3815757334232329,0.110749751329422,0.313895106315613,0.3091243227007947,150.021785809265,2597077.0,0.0,487.6129,0.0,1600789700.0,0.0,0.0,1.0,0.0,1311020000.0
CHN,Ireland,2007,100.0,27.7034071834775,1.0432228655128188,0.0410927906632423,0.194,6.4,158.099129709618,1.544,44177.81747130701,35.50600057643888,26.331139115,2.97810506820679,28.5265724364426,4.88574537540802,0.0,2.8226486065329066,79.6414634146341,17.97273941003,0.2607291777862609,113.138,0.009883040550432098,0.0,0.014454487659882886,0.05099999999999999,1.362,0.888973461206678,0.919,2.53885729941811,0.968,59.2648667781983,0.379798144102097,0.113415285944939,0.321583926677704,0.28506670599657635,153.396847068025,2686003.0,0.0,457.7096499999999,0.0,1522283150.0,0.0,0.0,1.0,0.0,1317885000.0
CHN,Ireland,2008,100.0,21.773203769041,0.8500286435527364,0.0413274168968201,0.194,6.3,166.322639147626,1.733,44614.33579016407,34.93448354501479,24.576337478,2.99591755867004,25.9255497868699,4.03568834941391,0.0,2.984895307566351,80.0951219512195,17.5590688877483,0.006506789785605038,112.531,0.020107248608035255,0.0,0.013021878758850303,0.04999999999999999,1.298,-6.33549227639455,0.919,2.1637801773963554,0.969,62.5731441921768,0.405494928359985,0.134086832404137,0.296606183052063,0.03963591715249137,160.039420132474,2754703.0,0.0,448.407172,0.0,916958904.0,0.0,0.0,1.0,0.0,1324655000.0
CHN,Ireland,2009,100.0,18.4901269304288,0.5579563481209995,0.0415017381310463,0.194,6.3,169.252292209815,1.653,36702.208593380354,33.8413236432537,21.624866373,3.01383638381958,25.6117523039931,-4.447546868767461,0.0,1.76958911160642,80.190243902439,20.3886883645208,0.018818769958401482,103.766,0.011375225089089724,0.0,0.0146412898671473,0.04299999999999998,1.111,-12.4302147239264,0.919,0.9865766508667972,0.972,63.6935033036541,0.38983479142189,0.140311062335968,0.246859073638916,0.04483528491463851,173.591474874665,2795700.0,0.0,435.205267,0.0,760930024.0,0.0,0.0,1.0,0.0,1331260000.0
CHN,Ireland,2010,100.0,20.3956426496979,0.9554299710496679,0.0420419164001942,0.194,6.1,133.426753126152,1.485,20039.88393128492,35.163052334231296,17.962530848,3.03186273574829,23.3585048483704,-0.9183886453767744,0.0,1.7714867007882855,80.7439024390244,19.5087690708651,0.07184003152226182,103.123,0.010074984667864606,0.008434245746657076,0.018238585128277363,0.04199999999999998,1.081,-29.951630743475498,0.919,0.9927130057330116,0.972,66.7587910328311,0.3960759937763211,0.134474411606789,0.227846726775169,0.10858784706505986,190.08027278672,2822329.0,0.0,381.603818,0.0,866923792.0,0.0,0.0,1.0,0.0,1337705000.0
CHN,Ireland,2011,100.0,19.1241789240435,1.2048116913305709,0.0427587889134884,0.15699999999999997,6.2,114.74152254082799,1.631,19252.486016154973,32.7985126226089,17.570355672999998,3.04856276512146,24.3019357364641,2.5489783020854997,0.0,1.7656834840923956,80.7463414634146,20.5975459335631,0.06109019161772,107.135,0.012033845581448488,0.005181253444297429,0.01793750575314723,0.035999999999999976,0.8739999999999999,-11.0440674441576,0.919,0.9757138671853909,0.976,65.9202399670773,0.387597173452377,0.136478334665298,0.228931695222855,0.09624279639661282,186.304879179038,2843649.0,0.0,394.706109,0.0,948246170.0,0.0,0.0,1.0,0.0,1345035000.0
CHN,Ireland,2012,100.0,19.7770824721935,0.9862853424373306,0.0441149361431599,0.15499999999999997,6.3,110.636331079402,1.423,19250.876105716627,32.79464485282227,19.78580367951671,3.06535458564758,24.0639568673216,1.6947411668036603,0.0,2.273310679361302,80.8463414634146,19.6054663863926,0.02396627204595081,108.99,0.012203201363162552,0.005808027880992217,0.01657971873309516,0.032999999999999974,0.9450000000000001,-5.19476622391322,0.919,1.1622470502913664,0.977,66.3652752162247,0.376167207956314,0.127051204442978,0.279715836048126,0.05855722002320096,190.355682317985,2863344.0,0.0,384.909454,0.0,841027000.0,0.0,0.0,1.0,0.0,1354190000.0
CHN,Ireland,2013,100.0,24.5939276445345,1.0700053041784923,0.0453850999474525,0.16399999999999998,6.4,102.404683746299,1.319,19951.675423112898,33.64287829753828,19.01295317508424,3.08223915100098,23.8396733678378,0.5150994849005723,0.0,2.6140295824313142,80.9487804878049,19.0761287551304,0.00433097966380136,105.538,0.010424482351741537,0.004259885596375579,0.018073769946529206,0.02999999999999997,0.895,-2.80101033847432,0.919,1.1435809315698515,0.978,67.5381296669956,0.368693619966507,0.122674480080605,0.261356592178345,0.03708911755844824,199.742586224446,2885479.0,0.0,369.657822,0.0,799275474.0,0.0,0.0,1.0,0.0,1363240000.0
CHN,Ireland,2014,100.0,28.2698590235959,1.217324750129448,0.046468798071146,0.16399999999999998,6.3,78.3674079003117,1.339,20255.356824596198,33.31075177473403,20.683934694,3.09921646118164,24.4288440676474,0.19091639871374433,0.0,2.840688854535708,81.3487804878049,19.58634485518,0.008395187636982326,105.461,0.00548798967243358,0.003931613335224515,0.017581079973651992,0.02999999999999997,1.168,-0.2558887310252,0.919,1.3859379372837424,0.978,67.1617863407972,0.335436910390854,0.121752053499222,0.3016497194767,0.0353958706182933,211.181602002085,2912736.0,0.0,282.60643600000003,0.0,670887704.0,0.0,0.0,1.0,0.0,1371860000.0
