Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
ROU,Argentina,2005,96.7,15.466120834406198,7.93875427420938,0.0315079391002655,0.46,7.386,10.653492918935903,0.316,19577.851,27.766,9.54994834120245,2.7887601852417,28.6263140439084,20.024736711013638,0.0,24.41760920636864,75.231,18.340415936715,0.20863645879829207,56.4973,0.518722288899288,4.36083044381745,0.0989381386746484,0.551,0.08300000000000002,5.151817628594209,0.885,3.413825334542623,0.547,48.4861459282405,0.679114162921906,0.106333069503307,0.176452562212944,5.18727382834912,40.5512709706238,35343493.0,9967870477.7,1388.3872598,0.0,30346017334.663887,0.0,1.0,0.0,0.0,21319685.0
ROU,Argentina,2006,97.0,22.1466790602906,6.93557229126392,0.0321293249726296,0.485,7.445,11.910261660756099,0.344,20947.882,28.267,10.109653538214731,2.7969753742218,29.2032796652469,4.166047943245898,0.0,7.8480692489033785,75.279,17.8777938558849,0.550799857825752,79.5273,0.633332833614627,4.49089064691066,0.10009258948424105,0.551,0.08100000000000002,3.28604187472942,0.885,1.6427701784739472,0.547,48.7491333682456,0.679592669010162,0.11377348005771601,0.17079821228981,5.77560944191323,40.4334798719151,35780106.0,478955828.0,1396.6515006,0.0,34616450006.632065,0.0,1.0,0.0,0.0,21193760.0
ROU,Argentina,2007,97.2,22.8298235396866,7.45235394606923,0.0330427475273609,0.473,7.899,13.098541349354399,0.242,22610.954,30.308,11.183389452,2.80521464347839,27.4152361334783,4.276140873004302,0.0,9.549122578996366,74.783,17.0474154518997,0.431152490862906,100.962,0.605509596028324,3.70577772027876,0.0952376049006658,0.551,0.20400000000000001,2.54962683509961,0.885,-3.2018181803484707,0.532,49.5083307772744,0.663705945014954,0.125385567545891,0.184613347053528,4.83861569507875,40.945170618571,36207032.0,503104192.5,1378.1114438,0.0,34904442808.91266,0.0,1.0,0.0,0.0,20882982.0
ROU,Argentina,2008,97.5,21.6625917465831,7.3189545972436,0.0341678224503994,0.458,7.517,12.313946714342002,0.312,23297.932,31.114,11.68345968,2.81347823143005,26.2724599395946,3.79427686915232,0.0,11.128592485737602,75.428,16.5383660984547,0.308451843578567,115.052,0.513205960913271,4.03900096602208,0.0869411331555463,0.551,0.01100000000000001,1.86462722070238,0.885,-4.489070121308932,0.52,50.2551922042782,0.654198408126831,0.139815390110016,0.18496161699295,4.94937994883837,40.402673379038205,36645376.0,490375759.9,1449.9717436,0.0,47199454035.97451,0.0,1.0,0.0,0.0,20537875.0
ROU,Argentina,2009,97.8,18.9022195572135,5.2736234689014,0.0347680374979973,0.469,7.479,12.4162075416805,0.201,21706.693,32.694,9.650198426,2.82176613807678,25.2842047993735,4.188788461062911,0.0,14.69810908023268,75.577,15.5837772738051,0.299002837971809,128.462,0.5753366974209,2.12453488071178,0.09906738924249892,0.551,-0.185,-0.487913723574488,0.885,-8.04149774307621,0.52,53.3060010032753,0.638098418712616,0.181603506207466,0.147035777568817,3.09834695426024,34.0571269054879,37104726.0,3166796444.8999996,1384.5575782,0.0,26526516484.28002,0.0,1.0,0.0,0.0,20367487.0
ROU,Argentina,2010,98.8,17.9432661836076,7.13216745078964,0.0352721847593784,0.451,7.625,12.690106245474901,0.242,23521.279,31.965,11.024538149,2.83007836341858,25.2587762576722,5.417356567786728,0.0,10.5575,75.68,15.8448608064195,0.522757302492207,138.252,0.309484878442217,2.30522041977185,0.11906716574484011,0.544,-0.098,-0.538447899865992,0.885,-8.566028720065948,0.52,51.4951802052167,0.613434433937073,0.201465204358101,0.167665779590607,3.2570951938435906,34.9710132635696,37569823.0,3110922139.5999994,1366.69320996,0.0,34502297191.21092,0.0,1.0,0.0,0.0,20246871.0
ROU,Argentina,2011,99.0,17.8432311123855,6.99873377022519,0.0364261642098427,0.452,7.419,14.008715116812404,0.22399999999999998,24647.633,32.156,12.167212731,2.8585422039032,25.2126976058843,6.93020602944808,0.0,14.0875,76.1,15.8506983942663,0.516427776041125,145.511,0.538827310390617,2.74533146547491,0.0850012529714641,0.544,0.12,-1.5873710974387,0.885,-7.773405236078909,0.531,51.8119007511102,0.591404914855957,0.230483829975128,0.172720894217491,3.88650404225898,35.2061549999644,38019648.0,3101306749.3999996,1309.9423837,0.0,45422781287.516525,0.0,1.0,0.0,0.0,20147528.0
ROU,Argentina,2012,99.1,16.6024808058107,5.7817442068500995,0.0374421514570713,0.46,7.719,15.2128150156924,0.084,24118.874,33.803,11.40963460570047,2.88729238510132,24.4290570649122,7.546748851478926,0.0,14.0608333333333,75.802,15.2168009115954,0.43194166388869,152.574,0.544036864497816,2.55649872416885,0.09256807326885141,0.544,0.08000000000000002,-1.69581861459304,0.885,-6.748195554404881,0.531,53.6581179163924,0.585992932319641,0.241588398814201,0.155670538544655,3.62564790864033,30.526542371710804,38453227.0,3104639592.3,1313.989939,0.0,44594218564.21187,0.0,1.0,0.0,0.0,20058035.0
ROU,Argentina,2013,99.3,15.5274874483463,6.05291843670451,0.0381124578416348,0.478,7.78,15.7290920133564,0.134,24424.139,34.349,11.401183090456074,2.91633176803589,24.0058814423072,8.109528492387982,0.0,17.1491666666667,75.829,15.0110542553443,0.23044618152656804,158.191,0.5571291088583,2.25387298647688,0.11373561262755105,0.551,0.032,-2.63968436995308,0.885,-5.48583918237899,0.515,53.9190936666216,0.595676898956299,0.258284032344818,0.155906409025192,3.1555873047794796,29.3339290021037,38878399.0,3110859858.5,1303.14633737,0.0,43178090843.98482,0.0,1.0,0.0,0.0,19983693.0
ROU,Argentina,2014,100.0,16.2419215544016,6.7127035142855895,0.0384849980473518,0.466,7.549,13.823769245515102,0.083,23550.112,34.601,10.903536297855606,2.9456627368927,24.2773944936602,7.813675147754079,0.0,24.0091666666667,76.268,14.7727785491821,0.237871846918485,142.325,0.535325276913858,2.09270565105548,0.09947327334006872,0.551,-0.012999999999999984,-3.50002653962119,0.885,-11.600698770216098,0.515,52.9405434663365,0.577981889247894,0.272890001535416,0.1522176861763,2.96561619466374,28.406793645227495,39322940.0,2926644103.8999996,1269.60156105,0.0,38665779887.472,0.0,1.0,0.0,0.0,19908979.0
ROU,Argentina,2015,99.7,14.5787445031001,5.1566859021408,0.0385722704231739,0.443,7.449,14.414233041706403,0.035,23933.897,35.366,10.970256230930229,2.97528910636902,23.153056135905,8.130800278629192,0.0,24.9158333333333,76.6,14.1815854549835,0.07657800912897728,142.241,0.246808228645021,0.6939120549766713,0.09937799989419971,0.525,-0.031,-4.41782806416475,0.885,-1.3147087845950898,0.533,55.8149012843362,0.572024881839752,0.292749643325806,0.148778095841408,1.1167749345814597,22.4862260889792,39778119.0,2799231196.7,1242.51851615,0.0,23458010573.65185,0.0,1.0,0.0,0.0,19815616.0
ROU,Argentina,2016,99.9,14.9515917433589,6.26456582010254,0.0387495309114456,0.424,7.865,13.667633427351397,-0.15,23189.53,34.867,10.548893003805487,3.00521349906921,22.0541072112108,6.9987853426374915,0.0,31.2325,76.105,13.4880259708051,0.14554193404456095,145.147,0.11923833922309102,0.549552011638029,0.11526917280338611,0.436,0.193,-4.7621990449688205,0.916,-7.006039843041159,0.656,56.1222358547004,0.569702506065369,0.29291832447052,0.149806752800941,0.9296815211350129,26.093887848879902,40206401.0,2715603927.6,1215.53945581,0.0,19607696733.006477,0.0,1.0,0.0,0.0,19702267.0
ROU,Argentina,2017,100.0,13.411153977879101,5.23162237725058,0.0390813574194908,0.421,7.682,15.958497342058301,-0.136,23597.118,34.428,11.532247233593424,3.03543877601624,21.782123219335,5.434423447913138,0.0,26.5808333333333,76.543,12.8351683415363,0.10300886536503895,139.758,0.132192711472979,0.6635658662389416,0.12171964480933495,0.411,0.239,-4.22837888708277,0.916,0.45589283233046274,0.67,57.3499373815692,0.64904248714447,0.230307921767235,0.150692537426949,1.02056616793198,25.2896011376779,40602996.0,2876808116.3999996,1162.41746118,0.0,22895285153.48132,0.0,1.0,0.0,0.0,19588715.0
ROU,Argentina,2018,100.0,11.8154986312032,4.53787889681146,0.0392397530376911,0.427,7.583,15.218063293395296,-0.23200000000000004,22747.258,33.508,11.173904263971169,3.06596803665161,23.7195923321304,34.2772237131003,0.0,48.51666666666671,76.77,14.0601434041581,0.182567164137328,131.224,0.401322114717452,1.31095340723836,0.1419335792375509,0.41,0.12,-2.23798608113964,0.916,4.56440909873515,0.656,56.3697502721818,0.668873369693756,0.222230672836304,0.131016343832016,2.0371251352841,30.7625359549926,40978889.0,30922512047.7,1145.92119667,0.0,29319546314.776413,0.0,1.0,0.0,0.0,19473970.0
ROU,Argentina,2019,100.0,14.2505602710508,5.318555996734801,0.0388207696378231,0.425,7.676,14.477629244732299,-0.203,22071.752,33.684,9.67256989,3.09680438041687,23.1578477391434,53.5483043492339,0.0,67.2541666666667,76.847,13.5408390702829,0.187297066049264,125.303,0.523559339823675,1.29099565501431,0.16431235616624895,0.408,0.056999999999999995,-0.406549348588774,0.916,12.1039696489828,0.651,55.4388171093669,0.644113063812256,0.227895751595497,0.11191157251596501,2.16668838721926,32.6306150458499,41311179.0,46924457621.2,1253.29193159,0.0,26888855295.016136,0.0,1.0,0.0,0.0,19371648.0
MEX,Armenia,1995,82.94842498889238,-2.0740914129474888,28.443573965915654,0.0334914140403271,0.236,8.013,16.38585387684504,0.105,3008.385000000002,17.837,7.81296699,3.0212996006012,26.671940079151042,175.951325534583,1.0,96.1,68.628487804878,18.27775265501584,0.551537755498149,7.105427357601002e-15,0.0,0.0,0.035463517898737695,0.604,-1.197,-3.6546832433601106,0.873,-24.9130577387047,0.454,39.3441913281881,0.7430260181427,0.418544679880142,0.12462093681097,0.5870012733968872,86.1148570667578,2196091.0,70236653.0,8.1053,0.0,29348291.666666664,0.0,0.0,1.0,0.0,90862455.0
MEX,Armenia,1996,89.27501216984548,1.7388838940642692,31.46374831137785,0.0323615036904812,0.309,8.057,22.21777455393266,0.855,3213.8009999999995,15.41,8.137578793,3.03661346435547,23.5671692886711,18.681185640036,1.0,66.3583333333333,69.0061219512195,17.196924123060377,0.281076391002587,0.00909394600000013,0.0,0.0,0.034370648870963416,0.673,-1.197,-5.571536598307343,0.873,39.105168281032896,0.367,37.86700004068505,0.712255716323853,0.362100899219513,0.120208151638508,0.3154470398735514,79.2295601199241,2165901.9999999963,116474762.39999998,9.094244,0.0,25089644.999999996,0.0,0.0,1.0,0.0,92452702.0
MEX,Armenia,1997,99.43543310759404,3.6950356751781186,33.235963548073535,0.0312002468854189,0.377,8.084,4.517611636872928,1.134,3354.4079999999994,15.751,8.041388828999999,3.05200505256653,24.439284711491418,13.960764121791,1.0,54.227500000000006,69.3938292682927,15.293181618532008,0.291894848617053,0.15283892200000082,0.0,0.0,0.03392992832456132,0.688,-1.044,-7.1492446661928515,0.873,30.9943494018688,0.355,35.828613434802364,0.726328372955322,0.254716813564301,0.11790157109499,0.32582477694161405,78.5477450545048,2133865.0,132057839.79999995,6.7705,0.0,21327200.0,0.0,0.0,1.0,0.0,94021207.0
MEX,Armenia,1998,99.16848949634227,0.7333964693156965,28.097117725648364,0.029977964237332295,0.447,8.13,4.4490077167570945,0.839,3599.1539999999986,17.146,8.393735197,3.06747436523438,22.213573665525175,8.67248632385158,1.0,48.485,69.7993414634146,14.749204596879293,0.08817025793195765,0.24165650900000912,0.0,0.0,0.0264993273316545,0.79,-0.891,-3.5279621106319996,0.873,34.1346115887574,0.263,45.39208300711135,0.834029197692871,0.218289330601692,0.132775709033012,0.11466958526361282,71.8424518815414,2099273.0000000037,190440286.10000002,9.158294,0.0,18633400.0,0.0,0.0,1.0,0.0,95575245.0
MEX,Armenia,1999,99.14087827877802,2.7521012068948103,27.346119444038834,0.0291209369897842,0.547,8.139,12.949167080810604,0.57,3737.2880000000005,19.334,8.175497994,3.08302235603333,22.375122718728733,0.6482457604703837,1.0,38.8483333333333,70.1989512195122,13.678813479483223,0.14845424656028294,0.25455157900000813,0.0,0.0,0.029037889769057523,0.771,-0.859,-1.8748558007136407,0.873,38.77366743699239,0.282,44.51912382055796,0.768172919750214,0.168259680271149,0.11332306265831,0.1774921363293407,70.5604791440404,2064053.0,321997230.2,9.830405,0.0,20061100.0,0.0,0.0,1.0,0.0,97115707.0
MEX,Armenia,2000,98.9,-0.8992740276280244,27.24439156826719,0.0285548977553844,0.597,7.5,8.68852185266956,0.828,3968.862000000003,16.494,8.972661946999999,3.09864902496338,21.14237776332538,-0.7908837689347568,1.0,31.566000390833295,72.8804878048781,13.167958935086286,0.271357451879854,0.5594400000000022,0.0,0.0,0.02209687285573314,0.809,-0.827,-2.194624072501618,0.873,33.3984630599644,0.26,45.22262299587868,0.817830145359039,0.147217079997063,0.117838941514492,0.2934543247355874,72.2333302273367,2092402.0,290095073.0,12.7629,0.0,32492400.0,0.0,0.0,1.0,0.0,98625552.0
MEX,Armenia,2001,100.0,5.2542360364182805,26.743631482537793,0.0280282758176327,0.597,7.5,14.020164546696812,0.781,4373.030999999999,17.046,8.895928726000001,3.09845232963562,20.770508392489923,3.1459046468502,1.0,26.6875,72.9756097560976,13.18886369272873,0.280957151718485,0.8268839999999997,0.0,0.0,0.01898093018902758,0.866,-0.548,-3.9546304356248907,0.873,21.7821520799662,0.21699999999999997,45.148216784264704,0.835378766059876,0.128304526209831,0.129029616713524,0.2999380819075119,69.8642663925336,2081979.0,283191109.6,17.2069,0.0,45164305.0,0.0,0.0,1.0,0.0,100099099.0
MEX,Armenia,2002,98.0,9.90216541086912,26.615360454344845,0.0275569818913937,0.614,8.0,14.698469935741727,0.694,5037.008,16.744,10.215377811,3.09825563430786,20.775296366707867,1.0600492934166699,1.0,21.1369819305524,72.8268292682927,13.179314924662291,0.570610604200193,2.335000000000008,0.0,0.0,0.02053888041907581,0.866,-0.269,-4.116662124638758,0.873,18.347069280194,0.21799999999999997,45.29253483329041,0.839752197265625,0.108237378299236,0.145185694098473,0.591149484619268,73.9845018432309,2071538.0,314425243.5,17.431700000000003,0.0,61276234.0,0.0,0.0,0.0,1.0,101548624.0
MEX,Armenia,2003,99.1,15.8184371528916,21.11863812588034,0.0272397007793188,0.707,8.2,16.000848570102306,0.45499999999999996,5763.714,15.217,11.358976929,3.09805917739868,22.72825528044993,4.7215533660534,1.0,20.8290544327249,72.8268292682927,12.906407037109984,0.006165259378252852,3.7637399999999985,0.0,0.0,0.02706933782787657,0.866,0.057999999999999996,-3.7903222163796895,0.873,15.516987589472901,0.23399999999999999,49.98818815702708,0.791243135929108,0.100935764610767,0.162668988108635,0.0332345972061292,80.0513676022426,2058007.0,345387958.3,20.1388,0.0,57509543.10000001,0.0,0.0,1.0,0.0,102978515.0
MEX,Armenia,2004,99.1,18.9296631248462,19.942873760416823,0.0271333679556847,0.73,8.1,24.589337204587746,0.393,6388.343000000001,15.457,12.185534345,3.09786248207092,22.118109425192714,6.96126135875795,1.0,18.6332851199601,73.0268292682927,12.619022983542942,0.0,6.726430000000001,0.0,0.0,0.02172290488285178,0.866,-0.222,-1.6301131051851472,0.873,11.6248159998918,0.22399999999999998,52.396789935196594,0.811830163002014,0.0973387211561203,0.175771459937096,0.02172290488285178,73.0706339919371,2044439.0,354276770.7,19.633112,0.0,83188720.0,0.0,0.0,1.0,0.0,104394131.0
MEX,Armenia,2005,99.8,23.3267068818265,5.8252116291916325,0.027213778346777,0.698,8.4,24.077483146072627,0.16799999999999998,7338.391,17.895,13.739355036,3.09766578674316,28.84771901475109,0.6389280024100961,1.0,17.9842728930413,73.0756097560976,15.225822244492983,0.0,10.579099999999997,0.0,0.0,0.010257476991329728,0.866,-0.116,-1.62764438415543,0.873,14.3161459394903,0.22099999999999997,58.70053224531652,0.811373651027679,0.10078988969326,0.196618437767029,0.010257476991329284,70.1397385835334,2030479.9999999963,302158624.8,19.601373,0.0,87955980.0,0.0,0.0,1.0,0.0,105811504.0
MEX,Armenia,2006,99.1,27.2554693262702,4.735737644389688,0.0273922849446535,0.698,8.7,25.55725512466981,0.20499999999999996,8334.602,18.05,16.368184416000002,3.10037350654602,27.142446160545408,2.8923566245900396,1.0,16.5251037109246,72.8243902439025,12.606770472867654,0.0,42.1272,0.0,0.0,0.01580255743270409,0.866,-0.185,-1.6106601664482,0.873,11.3814924574335,0.22099999999999997,61.22094574609529,0.790515303611755,0.112693317234516,0.21715047955513,0.01580255743270431,61.0301379818566,2016226.0,296042841.0,20.204867,0.0,150777700.0,0.0,0.0,1.0,0.0,107253666.0
MEX,Armenia,2007,99.2,27.1345971647551,4.913581374296404,0.027751162648201,0.754,8.6,26.263522908348047,0.689,9512.249,20.085,16.921329095,3.10308337211609,26.33769503868859,4.407360896445159,1.0,17.5156853679268,72.8731707317073,12.621069623346715,0.0,63.0765,0.0,0.0,0.009295978213474498,0.866,0.176,-2.0180669944606695,0.887,12.6947444611314,0.22099999999999997,61.749626394092964,0.812996447086334,0.117058828473091,0.219335630536079,0.009295978213474498,56.9750470853147,2001965.9999999963,296948979.4,20.196465,0.0,151848070.0,0.0,0.0,1.0,0.0,108774360.0
MEX,Armenia,2008,99.2,26.343387107865,4.525246965499853,0.0282896980643272,0.77,8.9,26.610097677486173,0.336,10207.267,20.479,18.384797852,3.10579562187195,26.869832653081314,8.94995335353387,1.0,17.0494827336028,73.0731707317073,12.148422254443147,0.0,48.7164,0.0,0.0,0.21347522521498008,0.858,-0.141,-1.465197762725,0.903,10.4349146525184,0.22499999999999998,61.237689223284875,0.822108805179596,0.12060073763132098,0.223718076944351,0.21347522521497986,54.5423279613666,1987600.9999999963,270293755.8,22.643737,0.0,159157060.0,0.0,0.0,1.0,0.0,110374288.0
MEX,Armenia,2009,99.3,13.4879742324659,18.140751888254528,0.0286040082573891,0.771,9.0,24.8549219693588,0.323,8792.453,20.867,16.348581697,3.1085102558136,26.949662236903617,3.40676682683801,1.0,18.7644705946022,73.0731707317073,9.566000608454761,0.03299405714479642,74.4012,0.0,0.0,0.3412659241134379,0.858,0.14999999999999997,-7.170920512813169,0.903,15.870881440268402,0.22999999999999998,46.01941593498726,0.869367063045502,0.148173272609711,0.1582450568676,0.374259981258235,57.2742357441995,1973031.0,724646923.3,26.807207,0.0,171756740.0,0.0,0.0,1.0,0.0,111999721.0
MEX,Armenia,2010,99.8,12.5782786115798,18.132307950018692,0.0287802889943123,0.797,9.2,28.4451645997959,0.11800000000000001,8996.936,21.221,15.548542902,3.11122751235962,27.023850588985876,8.17636138473952,1.0,19.2004283143122,73.1731707317073,9.557703753552644,2.35660274177231,131.875,0.0,0.0,0.29806013876554593,0.854,0.017000000000000015,-4.10694620972494,0.931,10.6076357898925,0.22800000000000004,45.9755746246096,0.856603622436523,0.166499257087708,0.138469308614731,2.65466288053785,64.642975973633,1958733.0,876270384.8,38.54818,0.0,336230759.99999994,0.0,0.0,1.0,0.0,113623895.0
MEX,Armenia,2011,99.5,10.7152997427022,18.119162885966254,0.0290112346410751,0.797,9.2,35.367887872035,0.637,9414.576,22.09,13.105929553,3.12573480606079,27.088253949586974,7.65000807859294,1.0,17.7544737854169,73.8170731707317,9.548545682874884,2.46981729034823,109.85,0.0,0.0,0.45364131108335704,0.854,-0.143,-1.94229979620024,0.931,12.9197578932998,0.22599999999999998,45.94649774292415,0.8343785405159,0.185546115040779,0.115534126758575,2.92345860143158,69.4355736620453,1947568.0,962546214.6,42.968225,0.0,448297170.0,0.0,0.0,1.0,0.0,115243504.0
